Date,Open,High,Low,Close,Adj Close,Volume
2011-06-01,1.300000,1.620000,1.300000,1.620000,1.620000,86175
2011-07-01,1.500000,2.000000,1.490000,2.000000,2.000000,20000
2011-08-01,2.150000,2.150000,1.400000,2.000000,2.000000,9738
2011-09-01,2.000000,2.000000,1.500000,1.880000,1.880000,2800
2011-10-01,1.880000,1.880000,1.880000,1.880000,1.880000,0
2011-11-01,1.880000,1.880000,0.760000,1.050000,1.050000,284049
2011-12-01,1.000000,1.090000,0.560000,0.700000,0.700000,555680
2012-01-01,0.700000,1.010000,0.690000,0.840000,0.840000,363772
2012-02-01,0.800000,1.050000,0.760000,0.850000,0.850000,462986
2012-03-01,0.850000,0.950000,0.700000,0.850000,0.850000,628732
2012-04-01,0.850000,0.890000,0.650000,0.800000,0.800000,714779
2012-05-01,0.800000,0.900000,0.700000,0.800000,0.800000,315730
2012-06-01,0.800000,0.820000,0.510000,0.520000,0.520000,61400
2012-07-01,0.740000,0.850000,0.590000,0.840000,0.840000,101528
2012-08-01,0.840000,0.840000,0.700000,0.740000,0.740000,168138
2012-09-01,0.740000,1.190000,0.740000,1.000000,1.000000,1449720
2012-10-01,0.920000,1.050000,0.720000,0.880000,0.880000,969087
2012-11-01,0.800000,0.950000,0.640000,0.800000,0.800000,664895
2012-12-01,0.740000,0.850000,0.610000,0.810000,0.810000,787490
2013-01-01,0.810000,0.950000,0.751000,0.820000,0.820000,420693
2013-02-01,0.820000,0.880000,0.770000,0.830000,0.830000,588096
2013-03-01,0.830000,0.840000,0.720000,0.800000,0.800000,567741
2013-04-01,0.800000,0.840000,0.760000,0.800000,0.800000,735147
2013-05-01,0.800000,0.840000,0.650000,0.730000,0.730000,471387
2013-06-01,0.710000,0.730000,0.511000,0.665000,0.665000,277516
2013-07-01,0.665000,0.752900,0.520000,0.620000,0.620000,520882
2013-08-01,0.714900,0.714900,0.510000,0.640000,0.640000,188612
2013-09-01,0.640000,0.700000,0.540000,0.620000,0.620000,609313
2013-10-01,0.650000,0.700000,0.570000,0.591000,0.591000,425808
2013-11-01,0.570100,0.630000,0.476000,0.600000,0.600000,664761
2013-12-01,0.590000,0.639900,0.490000,0.639900,0.639900,713782
2014-01-01,0.639900,0.760000,0.520100,0.670000,0.670000,3602821
2014-02-01,0.670000,0.690000,0.470100,0.540000,0.540000,3751052
2014-03-01,0.525000,0.750000,0.521000,0.650000,0.650000,5249185
2014-04-01,0.650000,0.920000,0.640000,0.760000,0.760000,2520819
2014-05-01,0.760000,0.815000,0.700000,0.750000,0.750000,727548
2014-06-01,0.720000,0.790000,0.626000,0.675700,0.675700,927204
2014-07-01,0.670000,0.680000,0.552000,0.609000,0.609000,476679
2014-08-01,0.600000,0.660000,0.550000,0.630000,0.630000,531536
2014-09-01,0.630000,0.650000,0.530000,0.619800,0.619800,636734
2014-10-01,0.619800,0.619800,0.450100,0.560000,0.560000,320138
2014-11-01,0.550000,0.630000,0.351000,0.459900,0.459900,798104
2014-12-01,0.450000,0.490000,0.327200,0.400000,0.400000,1207802
2015-01-01,0.400000,0.485000,0.355100,0.404900,0.404900,1030634
2015-02-01,0.405000,0.550000,0.340000,0.480000,0.480000,1126246
2015-03-01,0.495000,0.549000,0.390000,0.390000,0.390000,642049
2015-04-01,0.400000,0.405000,0.347000,0.389800,0.389800,441082
2015-05-01,0.357400,0.390000,0.280900,0.355000,0.355000,537287
2015-06-01,0.355000,0.499000,0.213400,0.430000,0.430000,1185458
2015-07-01,0.430000,0.430000,0.247500,0.349900,0.349900,648167
2015-08-01,0.332500,0.370000,0.220100,0.300000,0.300000,819443
2015-09-01,0.260000,0.335000,0.222100,0.275150,0.275150,1058282
2015-10-01,0.278530,0.440000,0.220000,0.280000,0.280000,2097843
2015-11-01,0.270050,0.329900,0.201300,0.210000,0.210000,1144510
2015-12-01,0.210000,0.310000,0.141000,0.300000,0.300000,1328670
2016-01-01,0.300000,0.370000,0.195000,0.230000,0.230000,471728
2016-02-01,0.230000,0.370000,0.180000,0.220100,0.220100,362474
2016-03-01,0.230000,0.325000,0.200000,0.250000,0.250000,534314
2016-04-01,0.205000,0.275000,0.141000,0.260000,0.260000,459016
2016-05-01,0.255000,0.260000,0.210000,0.230000,0.230000,186626
2016-06-01,0.227000,0.280000,0.210000,0.230000,0.230000,529794
2016-07-01,0.240000,0.290000,0.222500,0.231000,0.231000,274519
2016-08-01,0.250000,0.250000,0.195050,0.250000,0.250000,206680
2016-09-01,0.240000,0.240000,0.157550,0.182000,0.182000,301580
2016-10-01,0.150100,0.207500,0.130500,0.169900,0.169900,872946
2016-11-01,0.155000,0.207500,0.100000,0.175000,0.175000,862387
2016-12-01,0.149970,0.169720,0.110000,0.111500,0.111500,1109038
2017-01-01,0.111500,0.131000,0.082100,0.103000,0.103000,625354
2017-02-01,0.103000,0.125000,0.085200,0.108000,0.108000,246223
2017-03-01,0.108000,0.108000,0.065000,0.070000,0.070000,821931
2017-04-01,0.078000,0.078000,0.040000,0.059900,0.059900,423391
2017-05-01,0.059900,0.064000,0.033100,0.042000,0.042000,938544
2017-06-01,0.049800,0.049900,0.022500,0.038000,0.038000,750062
2017-07-01,0.038000,0.038000,0.025000,0.027500,0.027500,321859
2017-08-01,0.027000,0.030650,0.022500,0.023000,0.023000,264705
2017-09-01,0.030580,0.040000,0.023000,0.040000,0.040000,242882
2017-10-01,0.040000,0.045000,0.030000,0.030000,0.030000,227699
2017-11-01,0.030000,0.050000,0.027500,0.035000,0.035000,545784
2017-12-01,0.035000,0.080000,0.029000,0.080000,0.080000,1866521
2018-01-01,0.080000,0.250000,0.079600,0.180000,0.180000,1311065
2018-02-01,0.180000,0.180000,0.120000,0.140000,0.140000,141608
2018-03-01,0.140000,0.150000,0.100000,0.100000,0.100000,86562
2018-04-01,0.100000,0.120000,0.029600,0.080000,0.080000,617600
2018-05-01,0.075000,0.095000,0.054000,0.090000,0.090000,373075
2018-06-01,0.085100,0.110000,0.070000,0.071500,0.071500,116800
2018-07-01,0.075000,0.075000,0.073000,0.074000,0.074000,52070
2018-08-01,0.080500,0.110000,0.071500,0.100000,0.100000,240224
2018-09-01,0.100000,0.147000,0.060000,0.125000,0.125000,177510
2018-10-01,0.100000,0.100000,0.055000,0.078000,0.078000,239844
2018-11-01,0.078000,0.090000,0.061000,0.090000,0.090000,134505
2018-12-01,0.075000,0.095000,0.048000,0.070000,0.070000,480003
2019-01-01,0.070000,0.094000,0.050000,0.094000,0.094000,125160
2019-02-01,0.094000,0.200000,0.070000,0.200000,0.200000,297007
2019-03-01,0.200000,0.200000,0.070000,0.100000,0.100000,310060
2019-04-01,0.100000,0.100000,0.050000,0.100000,0.100000,59875
2019-05-01,0.100000,0.100000,0.050000,0.052350,0.052350,142372
2019-06-01,0.051000,0.051000,0.016000,0.019300,0.019300,2005577
2019-07-01,0.025000,0.025000,0.017000,0.020000,0.020000,204410
2019-08-01,0.017000,0.025000,0.017000,0.017000,0.017000,73943
