Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,54.529999,58.259998,53.540001,54.939999,39.145012,3834100
2010-04-01,55.500000,57.070000,54.000000,56.450001,40.220886,2774200
2010-05-01,56.330002,56.919998,27.270000,55.410000,39.479877,2963400
2010-06-01,54.580002,60.299999,53.560001,56.689999,40.391884,4276700
2010-07-01,56.240002,64.410004,55.590000,62.650002,45.026199,5118300
2010-08-01,63.630001,68.309998,63.500000,67.650002,48.619659,6100100
2010-09-01,68.510002,74.440002,68.410004,74.019997,53.197746,6966300
2010-10-01,74.529999,76.050003,72.139999,75.839996,54.505764,6630400
2010-11-01,75.919998,79.820000,74.839996,76.629997,55.073536,6170500
2010-12-01,77.269997,80.379997,76.769997,79.599998,57.208061,4487800
2011-01-01,79.800003,80.269997,71.099998,71.360001,51.308037,10115800
2011-02-01,72.949997,73.510002,66.349998,69.879997,50.243908,6728600
2011-03-01,69.120003,72.169998,64.320000,71.839996,51.653152,7518600
2011-04-01,72.470001,78.419998,72.040001,78.239998,56.254772,4449800
2011-05-01,78.300003,78.349998,74.629997,77.000000,55.363220,4590700
2011-06-01,76.660004,77.199997,70.320000,75.370003,54.191231,4891900
2011-07-01,74.980003,76.050003,68.800003,69.599998,50.695282,6393600
2011-08-01,70.830002,71.220001,57.060001,67.599998,49.238506,6774700
2011-09-01,67.510002,68.010002,52.000000,53.200001,38.749836,6694900
2011-10-01,52.799999,64.730003,48.250000,62.869999,45.793274,5473000
2011-11-01,60.209999,64.150002,54.200001,58.830002,42.850624,3998500
2011-12-01,58.490002,59.980000,56.610001,57.709999,42.034843,3577500
2012-01-01,58.310001,63.119999,58.250000,62.220001,45.387199,2619400
2012-02-01,62.380001,69.260002,62.360001,67.900002,49.530563,4789600
2012-03-01,68.059998,69.089996,65.120003,68.300003,49.822338,3587500
2012-04-01,68.239998,69.599998,65.519997,67.349998,49.129345,3156100
2012-05-01,67.339996,68.550003,57.580002,59.549999,43.439526,6006100
2012-06-01,58.169998,62.869999,57.830002,61.490002,44.854698,3201900
2012-07-01,61.470001,63.410000,60.689999,61.240002,45.307625,2780800
2012-08-01,61.020000,61.939999,58.889999,60.099998,44.464214,3331800
2012-09-01,59.849998,62.849998,59.160000,62.119999,45.958683,2188400
2012-10-01,62.279999,63.619999,60.540001,61.549999,45.536980,2773700
2012-11-01,61.439999,62.689999,59.000000,60.060001,44.434624,3072800
2012-12-01,60.009998,63.349998,59.750000,63.240002,46.787304,2893600
2013-01-01,63.520000,67.290001,63.160000,66.940002,49.594357,3159800
2013-02-01,67.559998,68.019997,65.080002,66.089996,48.964607,4069100
2013-03-01,65.879997,67.180000,63.500000,64.910004,48.090382,4103200
2013-04-01,64.860001,64.900002,60.610001,62.740002,46.482677,4463500
2013-05-01,62.779999,64.620003,56.320000,57.240002,42.407845,4375200
2013-06-01,57.070000,57.340000,49.340000,53.790001,39.851822,6054600
2013-07-01,54.459999,54.459999,48.299999,48.630001,36.456749,4216100
2013-08-01,48.810001,50.830002,45.840000,47.340000,35.489662,3685900
2013-09-01,47.650002,54.500000,47.150002,50.169998,37.611248,9406100
2013-10-01,50.470001,52.660000,50.009998,50.029999,37.506287,6395700
2013-11-01,50.020000,51.099998,46.500000,47.490002,35.602112,5029600
2013-12-01,47.880001,47.880001,45.240002,47.509998,35.617104,4611600
2014-01-01,47.000000,47.240002,40.000000,40.630001,30.492950,6617900
2014-02-01,40.630001,44.400002,39.619999,43.790001,32.864529,3187200
2014-03-01,42.930000,45.980000,41.139999,45.549999,34.185421,5793300
2014-04-01,45.419998,47.209999,44.950001,46.029999,34.545658,4462800
2014-05-01,46.000000,47.849998,45.490002,46.869999,35.176075,3095700
2014-06-01,47.240002,47.630001,44.889999,45.369999,34.050331,3811100
2014-07-01,45.470001,46.950001,42.910000,43.500000,33.100918,5154000
2014-08-01,43.480000,44.560001,42.650002,43.360001,32.994389,5852900
2014-09-01,43.439999,44.779999,41.880001,42.639999,32.446510,5729200
2014-10-01,42.549999,43.119999,40.509998,42.639999,32.446510,7374300
2014-11-01,42.400002,43.310001,41.630001,41.660000,31.700792,4847000
2014-12-01,41.450001,41.669998,37.619999,39.889999,30.353930,6562400
2015-01-01,39.820000,39.889999,37.450001,38.110001,29.043041,5242200
2015-02-01,38.419998,41.380001,38.369999,41.310001,31.481703,3247300
2015-03-01,41.200001,41.349998,37.970001,40.290001,30.704378,4618400
2015-04-01,40.590000,43.730000,40.570000,42.220001,32.175198,6205900
2015-05-01,42.240002,44.799999,41.139999,41.259998,31.443604,6470400
2015-06-01,41.509998,41.509998,37.290001,38.119999,29.050661,7012500
2015-07-01,38.360001,38.360001,34.830002,35.720001,27.617090,5211600
2015-08-01,35.599998,36.240002,29.500000,35.029999,27.083607,6376500
2015-09-01,34.400002,35.980000,31.990000,32.959999,25.483175,7014400
2015-10-01,33.189999,36.689999,32.650002,34.889999,26.975367,6513400
