Date,Open,High,Low,Close,Adj Close,Volume
2012-09-01,13.050000,16.530001,12.900000,16.450001,14.218888,12332300
2012-10-01,16.600000,16.980000,13.010000,13.670000,11.815936,7130800
2012-11-01,13.720000,16.080000,13.070000,15.830000,13.682976,6151600
2012-12-01,15.810000,16.790001,14.810000,15.640000,13.518746,6020400
2013-01-01,16.000000,18.980000,15.860000,18.570000,16.051350,10791500
2013-02-01,18.709999,18.990000,16.650000,17.209999,14.875808,9820800
2013-03-01,17.129999,18.250000,16.750000,17.860001,15.437652,9997400
2013-04-01,17.860001,22.080000,17.410000,21.750000,18.800049,12410800
2013-05-01,21.879999,23.570000,20.059999,23.260000,20.105246,22645800
2013-06-01,23.260000,26.080000,22.740000,24.879999,21.505524,23507500
2013-07-01,24.930000,26.709999,21.730000,23.600000,20.399130,18446700
2013-08-01,24.990000,25.490000,22.070000,22.500000,19.448324,11909800
2013-09-01,22.580000,24.639999,22.340000,23.610001,20.407774,11349700
2013-10-01,23.600000,25.340000,20.910000,25.030001,21.635181,14503300
2013-11-01,25.030001,27.270000,24.500000,26.200001,22.646494,15466500
2013-12-01,26.090000,26.400000,23.170000,24.010000,20.753527,14295900
2014-01-01,23.870001,24.049999,21.910000,22.969999,19.854576,14836700
2014-02-01,22.920000,26.450001,21.590000,25.139999,21.730259,19441800
2014-03-01,24.870001,25.990000,23.170000,24.100000,20.831318,34163200
2014-04-01,24.110001,24.959999,20.549999,21.320000,18.428366,18475800
2014-05-01,21.379999,22.549999,20.160000,20.840000,18.013474,26294100
2014-06-01,20.930000,23.129999,20.840000,22.430000,19.387819,25919900
2014-07-01,22.459999,22.809999,19.420000,19.590000,16.933012,24411800
2014-08-01,19.540001,19.830000,15.010000,16.639999,14.383115,50916600
2014-09-01,16.690001,19.040001,16.240000,18.340000,15.852547,23521500
2014-10-01,18.350000,19.240000,17.450001,18.910000,16.345238,32224500
2014-11-01,18.930000,22.889999,18.500000,22.770000,19.681702,58212200
2014-12-01,22.770000,25.040001,22.000000,24.760000,21.401796,44473100
2015-01-01,24.799999,25.879999,22.910000,24.719999,21.367228,38725200
2015-02-01,24.650000,26.250000,23.680000,25.760000,22.266172,39065100
2015-03-01,25.690001,26.250000,23.430000,24.330000,21.030121,46546000
2015-04-01,24.270000,24.309999,22.160000,22.660000,19.632353,33161900
2015-05-01,22.660000,23.320000,21.030001,22.459999,19.459078,40874100
2015-06-01,22.520000,23.170000,20.860001,21.350000,18.548225,37022300
2015-07-01,22.219999,23.760000,21.540001,23.290001,20.233635,33177300
2015-08-01,23.200001,23.830000,18.000000,20.700001,17.983522,47043200
2015-09-01,20.240000,21.090000,18.150000,18.180000,15.837596,32879300
2015-10-01,18.110001,19.440001,16.490000,16.969999,14.783497,46854700
2015-11-01,17.299999,17.969999,15.900000,17.309999,15.079688,48226800
2015-12-01,17.350000,17.510000,16.150000,16.889999,14.768331,33602100
2016-01-01,16.610001,17.670000,15.480000,17.660000,15.441610,32106400
2016-02-01,17.570000,17.760000,14.910000,17.290001,15.118093,42324900
2016-03-01,17.370001,18.090000,15.900000,16.870001,14.812202,28447000
2016-04-01,16.700001,19.379999,16.580000,18.700001,16.418976,31168300
2016-05-01,18.840000,19.709999,18.030001,19.049999,16.726282,23535900
2016-06-01,19.010000,19.830000,17.320000,17.870001,15.748453,20505000
2016-07-01,17.910000,19.110001,17.209999,17.980000,15.845392,19627600
2016-08-01,17.870001,19.730000,17.629999,19.540001,17.220192,25819200
2016-09-01,19.459999,19.889999,16.990000,17.240000,15.251208,19668800
2016-10-01,17.110001,17.660000,15.820000,17.299999,15.304289,24760500
2016-11-01,17.350000,19.990000,16.680000,18.600000,16.454319,38918700
2016-12-01,18.660000,19.840000,17.920000,18.030001,16.016371,25444500
2017-01-01,18.190001,18.570000,16.580000,17.110001,15.199122,28035800
2017-02-01,17.139999,18.990000,16.850000,17.090000,15.181354,30676100
2017-03-01,17.260000,19.860001,16.920000,19.730000,17.605284,34173200
2017-04-01,19.360001,21.690001,18.840000,21.690001,19.354216,29643200
2017-05-01,21.760000,22.160000,19.780001,20.030001,17.872974,31188400
2017-06-01,20.129999,21.660000,19.950001,21.230000,19.013493,36744500
2017-07-01,21.350000,21.700001,17.219999,17.430000,15.610232,33677800
2017-08-01,17.510000,18.010000,16.680000,17.010000,15.234080,34520900
2017-09-01,17.070000,18.059999,16.110001,17.600000,15.836308,28869500
2017-10-01,17.559999,18.440001,16.959999,17.780001,15.998272,21845500
2017-11-01,17.850000,21.740000,16.299999,21.469999,19.318493,46357700
2017-12-01,21.540001,22.469999,20.570000,21.340000,19.292204,20228800
2018-01-01,21.469999,22.959999,20.820000,22.030001,19.915993,16080300
2018-02-01,21.980000,24.440001,20.129999,23.090000,20.874273,23185300
2018-03-01,22.750000,24.850000,22.330000,24.280001,21.950081,25207200
2018-04-01,24.299999,25.000000,22.610001,23.660000,21.473606,37246500
2018-05-01,23.610001,24.910000,20.469999,21.219999,19.259083,44213000
2018-06-01,21.350000,23.160000,19.980000,20.100000,18.310484,34192700
2018-07-01,19.959999,21.799999,18.540001,19.340000,17.618147,33028900
2018-08-01,19.260000,19.610001,17.969999,19.299999,17.581705,28205300
2018-09-01,19.290001,20.700001,18.049999,19.790001,18.116499,25250700
2018-10-01,19.900000,20.790001,18.719999,19.950001,18.262974,27682300
2018-11-01,19.990000,22.040001,19.410000,19.549999,17.896793,22305900
2018-12-01,19.709999,19.809999,17.080000,17.889999,16.446272,24692400
2019-01-01,17.660000,20.370001,17.340000,18.430000,16.942696,26716100
2019-02-01,18.459999,22.219999,18.270000,20.680000,19.011120,31225100
2019-03-01,20.709999,21.250000,19.270000,20.450001,18.885643,29200900
2019-04-01,20.490000,21.709999,18.559999,19.990000,18.460831,25296900
2019-05-01,19.959999,21.100000,18.100000,19.309999,17.832850,56513200
2019-06-01,19.219999,20.299999,18.049999,18.910000,17.551247,32401000
2019-07-01,19.030001,19.030001,17.000000,17.030001,15.806333,32249200
2019-08-01,17.090000,18.250000,15.120000,18.040001,16.743763,42507400
2019-09-01,18.000000,21.059999,17.959999,18.930000,17.674330,30310900
2019-10-01,18.959999,20.200001,16.860001,19.809999,18.495958,20708900
2019-11-01,19.879999,24.219999,19.770000,24.049999,22.454706,19654500
2019-12-01,24.139999,24.290001,21.459999,22.070000,20.695560,21530200
2020-01-01,22.180000,22.510000,20.040001,20.770000,19.476521,17418500
2020-02-01,21.250000,23.650000,17.490000,17.990000,16.869646,22899600
2020-03-01,18.100000,18.740000,4.540000,7.140000,6.765126,69153300
2020-04-01,6.870000,13.620000,5.350000,12.050000,11.417335,65328900
2020-05-01,11.520000,12.450000,8.370000,11.410000,10.810936,102555800
2020-06-01,11.390000,15.480000,9.360000,10.660000,10.100315,96894600
2020-07-01,10.800000,12.190000,9.380000,11.520000,10.915164,72180400
2020-08-01,11.450000,14.470000,10.340000,14.340000,13.587103,45342900
2020-09-01,15.250000,17.719999,13.900000,15.270000,14.468275,69928400
2020-10-01,15.400000,17.920000,13.660000,13.980000,13.246004,67018900
2020-11-01,14.200000,18.200001,13.860000,17.500000,16.581192,41638500
2020-12-01,17.799999,20.000000,17.150000,19.420000,18.400383,36618700
2021-01-01,19.430000,22.930000,17.950001,21.070000,19.963757,41449800
2021-02-01,21.219999,26.740000,21.090000,24.840000,23.535818,48143100
2021-03-01,25.360001,29.950001,24.940001,27.049999,25.629784,46208100
2021-04-01,27.110001,32.810001,26.110001,31.600000,29.940893,36799600
2021-05-01,31.920000,31.950001,27.150000,29.549999,27.998528,38230700
2021-06-01,29.559999,30.400000,25.350000,27.139999,25.715061,41033100
2021-07-01,27.410000,28.650000,23.639999,25.129999,23.810591,30963300
2021-08-01,26.049999,27.700001,23.480000,26.790001,25.383436,35178200
2021-09-01,26.990000,27.200001,24.049999,25.000000,23.687414,30605300
2021-10-01,25.500000,26.879999,21.160000,21.620001,20.484879,34483600
2021-11-01,21.850000,22.620001,17.290001,17.670000,16.742266,81173200
2021-12-01,18.160000,21.830000,17.330000,20.980000,19.878477,53118900
2022-01-01,21.219999,22.430000,18.430000,20.330000,19.262609,36646600
2022-02-01,20.110001,25.510000,19.889999,24.610001,23.317896,37296900
2022-03-01,24.330000,24.450001,17.879999,21.940001,20.788076,45095300
2022-04-01,22.030001,23.990000,19.680000,21.990000,20.954659,34204800
2022-05-01,22.340000,23.379999,17.270000,21.110001,20.116087,44373100
2022-06-01,21.290001,21.549999,15.890000,16.620001,15.946337,50756900
2022-07-01,16.600000,20.510000,16.160000,20.389999,19.563528,29248000
2022-08-01,20.219999,23.790001,20.100000,20.219999,19.400419,42172800
2022-09-01,20.049999,21.549999,18.020000,18.330000,17.702244,28565400
2022-10-01,18.459999,24.540001,17.959999,24.010000,23.187717,28926700
2022-11-01,24.379999,25.139999,21.450001,22.520000,21.748747,33528800
2022-12-01,22.510000,22.860001,19.969999,20.120001,19.549734,31416300
2023-01-01,20.350000,24.280001,19.980000,24.250000,23.562675,30172800
2023-02-01,24.260000,28.459999,23.299999,26.100000,25.360239,35779300
2023-03-01,26.120001,27.309999,23.709999,25.650000,25.151909,35723600
2023-04-01,25.600000,25.790001,22.910000,24.770000,24.288998,27917300
2023-05-01,24.620001,26.500000,22.410000,23.889999,23.426085,44711900
2023-06-01,24.160000,27.379999,23.889999,26.889999,26.641306,32448500
2023-07-01,26.809999,28.670000,25.440001,26.870001,26.621492,26276800
2023-08-01,27.400000,28.500000,24.430000,28.059999,27.800486,49296400
2023-09-01,28.219999,28.400000,23.750000,24.590000,24.590000,25370400
2023-10-01,24.500000,24.629999,22.639999,22.850000,22.850000,10168000
