Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.200000,0.280000,0.130000,0.170000,0.143158,862800
2010-04-01,0.170000,0.400000,0.170000,0.230000,0.193684,309500
2010-05-01,0.230000,0.250000,0.210000,0.210000,0.176842,50800
2010-06-01,0.210000,0.210000,0.170000,0.190000,0.160000,289200
2010-07-01,0.190000,0.200000,0.190000,0.190000,0.160000,204300
2010-08-01,0.190000,0.220000,0.190000,0.190000,0.160000,78800
2010-09-01,0.190000,0.340000,0.170000,0.260000,0.218947,416700
2010-10-01,0.270000,0.510000,0.260000,0.280000,0.280000,140600
2010-11-01,0.280000,0.300000,0.230000,0.230000,0.230000,98400
2010-12-01,0.230000,0.240000,0.230000,0.230000,0.230000,474900
2011-01-01,0.230000,0.340000,0.230000,0.260000,0.260000,103900
2011-02-01,0.260000,0.320000,0.260000,0.310000,0.310000,137400
2011-03-01,0.310000,0.510000,0.280000,0.310000,0.310000,279800
2011-04-01,0.310000,0.310000,0.300000,0.310000,0.310000,315600
2011-05-01,0.310000,0.310000,0.310000,0.310000,0.310000,168000
2011-06-01,0.310000,0.690000,0.310000,0.450000,0.450000,3346900
2011-07-01,0.350000,0.500000,0.350000,0.350000,0.350000,103700
2011-08-01,0.300000,0.300000,0.100000,0.290000,0.290000,44600
2011-09-01,0.290000,0.290000,0.150000,0.250000,0.250000,59000
2011-10-01,0.250000,0.550000,0.200000,0.360000,0.360000,64000
2011-11-01,0.270000,0.350000,0.120000,0.150000,0.150000,1107300
2011-12-01,0.140000,0.140000,0.120000,0.130000,0.130000,1557800
2012-01-01,0.120000,0.150000,0.100000,0.100000,0.100000,40500
2012-02-01,0.150000,0.150000,0.100000,0.120000,0.120000,4456300
2012-03-01,0.120000,0.150000,0.120000,0.140000,0.140000,83900
2012-04-01,0.150000,0.150000,0.100000,0.100000,0.100000,33400
2012-05-01,0.100000,0.150000,0.100000,0.120000,0.120000,71700
2012-06-01,0.120000,0.170000,0.120000,0.170000,0.170000,491700
2012-07-01,0.170000,0.200000,0.170000,0.200000,0.200000,14100
2012-08-01,0.200000,0.200000,0.100000,0.130000,0.130000,110600
2012-09-01,0.160000,0.400000,0.150000,0.350000,0.350000,163800
2012-10-01,0.350000,0.350000,0.200000,0.250000,0.250000,46200
2012-11-01,0.270000,0.270000,0.220000,0.250000,0.250000,114800
2012-12-01,0.250000,0.280000,0.240000,0.250000,0.250000,485500
2013-01-01,0.250000,0.250000,0.200000,0.240000,0.240000,23800
2013-02-01,0.250000,0.380000,0.240000,0.380000,0.380000,3374400
2013-03-01,0.360000,0.420000,0.360000,0.390000,0.390000,79900
2013-04-01,0.390000,0.490000,0.390000,0.490000,0.490000,365900
2013-05-01,0.520000,0.590000,0.480000,0.530000,0.530000,165700
2013-06-01,0.530000,0.590000,0.480000,0.480000,0.480000,97700
2013-07-01,0.530000,0.550000,0.480000,0.530000,0.530000,1273400
2013-08-01,0.530000,0.580000,0.510000,0.520000,0.520000,156300
2013-09-01,0.520000,0.530000,0.500000,0.510000,0.510000,193900
2013-10-01,0.510000,0.580000,0.500000,0.520000,0.520000,84800
2013-11-01,0.520000,0.650000,0.510000,0.650000,0.650000,809900
2013-12-01,0.690000,0.750000,0.600000,0.700000,0.700000,1917800
2014-01-01,0.700000,0.700000,0.620000,0.640000,0.640000,121100
2014-02-01,0.640000,0.690000,0.630000,0.690000,0.690000,204000
2014-03-01,0.690000,0.800000,0.680000,0.700000,0.700000,92900
2014-04-01,0.700000,0.760000,0.660000,0.760000,0.760000,64100
2014-05-01,0.800000,0.800000,0.700000,0.730000,0.730000,417900
2014-06-01,0.700000,0.890000,0.700000,0.800000,0.800000,2265700
2014-07-01,0.810000,0.840000,0.800000,0.800000,0.800000,90300
2014-08-01,0.800000,0.800000,0.800000,0.800000,0.800000,29100
2014-09-01,0.800000,0.830000,0.750000,0.800000,0.800000,58400
2014-10-01,0.800000,0.850000,0.760000,0.820000,0.820000,449000
2014-11-01,0.820000,0.840000,0.800000,0.810000,0.810000,101100
2014-12-01,0.810000,0.840000,0.800000,0.800000,0.800000,73800
2015-01-01,0.800000,0.820000,0.800000,0.810000,0.810000,194300
