Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,34.799999,41.099998,34.599998,38.099998,38.099998,161330
2010-04-01,38.299999,63.200001,37.500000,50.099998,50.099998,257810
2010-05-01,49.500000,54.299999,25.100000,37.099998,37.099998,274030
2010-06-01,36.299999,36.900002,25.900000,26.299999,26.299999,175560
2010-07-01,26.799999,39.599998,22.400000,37.099998,37.099998,252860
2010-08-01,36.700001,37.900002,31.400000,34.000000,34.000000,343920
2010-09-01,34.000000,41.000000,33.500000,39.900002,39.900002,176750
2010-10-01,39.900002,40.000000,29.400000,31.500000,31.500000,297830
2010-11-01,31.500000,38.299999,30.500000,37.500000,37.500000,259110
2010-12-01,37.299999,37.599998,34.400002,36.599998,36.599998,119400
2011-01-01,36.900002,39.000000,35.799999,36.299999,36.299999,120580
2011-02-01,36.500000,38.900002,34.099998,38.700001,38.700001,52470
2011-03-01,38.599998,38.700001,35.000000,37.000000,37.000000,50140
2011-04-01,37.000000,43.500000,35.700001,36.200001,36.200001,84900
2011-05-01,36.200001,36.700001,31.900000,34.700001,34.700001,71640
2011-06-01,34.700001,34.900002,22.500000,23.100000,23.100000,391240
2011-07-01,23.100000,23.400000,21.100000,22.500000,22.500000,142950
2011-08-01,23.000000,24.000000,16.000000,21.200001,21.200001,210320
2011-09-01,20.600000,20.799999,13.900000,14.500000,14.500000,107200
2011-10-01,14.200000,17.200001,12.700000,15.800000,15.800000,86170
2011-11-01,15.800000,19.000000,13.500000,14.600000,14.600000,35070
2011-12-01,14.500000,15.700000,12.500000,15.000000,15.000000,97360
2012-01-01,15.300000,20.500000,14.500000,17.900000,17.900000,53330
2012-02-01,17.900000,27.100000,17.299999,23.400000,23.400000,62270
2012-03-01,23.000000,28.700001,22.700001,26.400000,26.400000,63790
2012-04-01,26.000000,28.000000,22.500000,27.500000,27.500000,75590
2012-05-01,27.200001,28.900000,21.200001,21.200001,21.200001,44720
2012-06-01,21.000000,27.500000,19.600000,23.500000,23.500000,363160
2012-07-01,23.299999,27.200001,21.500000,21.500000,21.500000,78430
2012-08-01,21.600000,22.200001,19.700001,22.200001,22.200001,64820
2012-09-01,22.000000,25.000000,19.700001,23.400000,23.400000,288950
2012-10-01,23.400000,23.400000,18.299999,21.100000,21.100000,108000
2012-11-01,21.100000,23.500000,20.000000,22.900000,22.900000,89770
2012-12-01,23.100000,28.500000,22.100000,28.100000,28.100000,121010
2013-01-01,28.500000,34.799999,28.000000,31.000000,31.000000,264710
2013-02-01,31.600000,33.000000,26.299999,29.200001,29.200001,464090
2013-03-01,28.600000,29.600000,24.200001,28.500000,28.500000,282780
2013-04-01,27.400000,31.000000,23.100000,29.100000,29.100000,423250
2013-05-01,30.000000,30.000000,23.500000,24.600000,24.600000,373510
2013-06-01,24.799999,25.200001,19.000000,21.500000,21.500000,326350
2013-07-01,21.900000,22.900000,18.299999,18.500000,18.500000,258850
2013-08-01,19.100000,19.100000,15.600000,16.400000,16.400000,309930
2013-09-01,16.500000,20.600000,16.500000,19.500000,19.500000,176750
2013-10-01,19.400000,21.400000,17.299999,18.600000,18.600000,343580
2013-11-01,18.500000,19.000000,16.400000,17.799999,17.799999,211690
2013-12-01,17.700001,19.799999,15.700000,19.500000,19.500000,353770
2014-01-01,19.500000,19.600000,15.700000,15.900000,15.900000,219730
2014-02-01,15.800000,16.600000,14.200000,14.600000,14.600000,274330
2014-03-01,14.500000,16.200001,12.500000,13.000000,13.000000,340420
2014-04-01,13.100000,14.600000,12.800000,13.100000,13.100000,280430
2014-05-01,13.100000,14.300000,10.700000,13.000000,13.000000,366110
2014-06-01,12.800000,14.700000,11.600000,14.000000,14.000000,568560
2014-07-01,14.100000,14.200000,11.100000,11.500000,11.500000,194320
2014-08-01,12.000000,13.700000,11.100000,13.000000,13.000000,302020
2014-09-01,13.200000,13.900000,12.500000,13.100000,13.100000,163590
2014-10-01,13.100000,13.100000,11.100000,12.000000,12.000000,126630
2014-11-01,12.000000,13.500000,11.200000,11.700000,11.700000,158570
2014-12-01,11.800000,11.900000,11.100000,11.600000,11.600000,183320
2015-01-01,11.400000,11.700000,9.500000,10.400000,10.400000,127900
2015-02-01,10.100000,11.700000,9.700000,10.800000,10.800000,49050
2015-03-01,10.400000,11.600000,9.100000,10.800000,10.800000,74250
2015-04-01,10.800000,12.800000,10.100000,10.700000,10.700000,190090
2015-05-01,10.700000,12.000000,10.700000,10.900000,10.900000,40350
2015-06-01,11.000000,11.500000,9.500000,9.600000,9.600000,62690
2015-07-01,9.600000,10.200000,8.600000,9.500000,9.500000,42420
2015-08-01,9.500000,10.200000,7.700000,8.000000,8.000000,66140
2015-09-01,8.000000,8.500000,5.400000,7.000000,7.000000,145850
2015-10-01,6.700000,8.400000,6.200000,7.000000,7.000000,87700
2015-11-01,6.800000,7.700000,5.500000,6.800000,6.800000,139740
2015-12-01,6.800000,6.900000,4.000000,5.300000,5.300000,840700
2016-01-01,5.400000,5.700000,3.000000,3.900000,3.900000,238190
2016-02-01,4.000000,5.000000,3.300000,3.700000,3.700000,97780
2016-03-01,4.000000,6.700000,3.800000,6.100000,6.100000,179270
2016-04-01,6.600000,8.000000,6.100000,6.700000,6.700000,124320
2016-05-01,7.400000,7.900000,6.600000,7.000000,7.000000,87840
2016-06-01,7.100000,8.150000,6.800000,7.050000,7.050000,152240
2016-07-01,7.110000,7.500000,6.960000,7.310000,7.310000,88400
2016-08-01,7.310000,9.700000,7.150000,8.870000,8.870000,361000
2016-09-01,8.830000,9.690000,8.250000,8.880000,8.880000,444400
2016-10-01,8.950000,8.950000,7.580000,7.880000,7.880000,84700
2016-11-01,7.890000,8.090000,6.970000,7.800000,7.800000,154500
2016-12-01,7.770000,8.080000,7.060000,7.470000,7.470000,314700
2017-01-01,7.510000,7.800000,6.380000,6.580000,6.580000,171200
2017-02-01,6.570000,7.350000,6.360000,6.830000,6.830000,207300
2017-03-01,6.860000,9.160000,6.730000,9.100000,9.100000,1430400
2017-04-01,9.340000,11.060000,8.400000,10.920000,10.920000,925100
2017-05-01,10.720000,11.250000,8.270000,9.470000,9.470000,1170800
2017-06-01,9.480000,11.080000,9.430000,10.940000,10.940000,367000
2017-07-01,10.870000,11.100000,10.170000,10.450000,10.450000,369700
2017-08-01,10.490000,11.780000,9.500000,9.760000,9.760000,487900
2017-09-01,9.810000,10.860000,9.800000,10.330000,10.330000,536500
2017-10-01,10.350000,10.470000,7.570000,8.720000,8.720000,3479500
2017-11-01,8.750000,9.700000,8.500000,9.470000,9.470000,2420700
2017-12-01,9.320000,10.160000,9.230000,9.760000,9.760000,1240400
