Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.351400,0.440000,0.330000,0.360000,0.360000,984189
2010-04-01,0.369900,0.410000,0.310000,0.320000,0.320000,1221381
2010-05-01,0.300100,0.360000,0.250100,0.280000,0.280000,575765
2010-06-01,0.280100,0.380000,0.210000,0.230000,0.230000,1365701
2010-07-01,0.230000,0.260000,0.200000,0.260000,0.260000,495311
2010-08-01,0.260000,0.310000,0.150100,0.190100,0.190100,590706
2010-09-01,0.184500,0.220000,0.130000,0.160000,0.160000,867233
2010-10-01,0.180000,0.239800,0.150000,0.170000,0.170000,784604
2010-11-01,0.170000,0.189900,0.120100,0.150000,0.150000,674769
2010-12-01,0.140200,0.199800,0.121500,0.169000,0.169000,1428254
2011-01-01,0.180000,0.190000,0.140100,0.153600,0.153600,1280262
2011-02-01,0.153600,0.179700,0.139000,0.165000,0.165000,1091933
2011-03-01,0.165000,0.165000,0.140000,0.160000,0.160000,672291
2011-04-01,0.155000,0.165000,0.120000,0.130000,0.130000,650297
2011-05-01,0.130000,0.147000,0.080000,0.082000,0.082000,1219406
2011-06-01,0.070100,0.120000,0.046600,0.079800,0.079800,1881108
2011-07-01,0.079800,0.153000,0.070500,0.120000,0.120000,1115333
2011-08-01,0.130000,0.149800,0.083500,0.109000,0.109000,1813509
2011-09-01,0.119900,0.120000,0.050000,0.059000,0.059000,1234126
2011-10-01,0.060000,0.097500,0.051700,0.065000,0.065000,935143
2011-11-01,0.065000,0.080000,0.040000,0.040000,0.040000,785054
2011-12-01,0.040000,0.040000,0.016000,0.016000,0.016000,297400
2012-01-01,0.016000,0.060000,0.016000,0.055000,0.055000,1225870
2012-02-01,0.060000,0.060000,0.040000,0.049000,0.049000,276483
2012-03-01,0.049000,0.052000,0.020000,0.040000,0.040000,821698
2012-04-01,0.045000,0.045000,0.020000,0.040000,0.040000,201609
2012-05-01,0.042500,0.090000,0.029000,0.030000,0.030000,1772330
2012-06-01,0.033000,0.070000,0.020000,0.020000,0.020000,1113990
2012-07-01,0.025000,0.045000,0.010000,0.020000,0.020000,1897650
2012-08-01,0.020000,0.029000,0.010000,0.029000,0.029000,2132711
2012-09-01,0.029000,0.029000,0.013000,0.019000,0.019000,274262
2012-10-01,0.019000,0.025000,0.013000,0.025000,0.025000,687158
2012-11-01,0.017000,0.060000,0.010200,0.040000,0.040000,1712689
2012-12-01,0.040000,0.040000,0.012100,0.030000,0.030000,1301224
2013-01-01,0.030000,0.040000,0.020600,0.035000,0.035000,665018
