Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.200000,1.400000,0.830000,0.870000,0.870000,25326046
2010-04-01,0.900000,1.040000,0.853000,0.881000,0.881000,5672872
2010-05-01,0.885000,0.900000,0.580000,0.590000,0.590000,7479262
2010-06-01,0.580000,0.600000,0.351800,0.420000,0.420000,7807850
2010-07-01,0.430000,0.560000,0.373600,0.480000,0.480000,5449504
2010-08-01,0.460000,0.598000,0.360000,0.370000,0.370000,6351261
2010-09-01,0.370800,0.449000,0.360000,0.400000,0.400000,2753820
2010-10-01,0.415000,0.540000,0.365000,0.540000,0.540000,4684263
2010-11-01,0.520000,0.521400,0.320000,0.350000,0.350000,3651720
2010-12-01,0.350000,0.379200,0.170000,0.270000,0.270000,17606361
2011-01-01,0.270000,0.390000,0.256000,0.349800,0.349800,8453533
2011-02-01,0.350000,0.362000,0.266800,0.266800,0.266800,2003796
2011-03-01,0.275000,0.300000,0.032100,0.040200,0.040200,32083981
2011-04-01,0.042000,0.050000,0.030200,0.032000,0.032000,2601890
2011-05-01,0.033000,0.042000,0.026200,0.031000,0.031000,1347040
2011-06-01,0.031000,0.034000,0.023000,0.023300,0.023300,813232
2011-07-01,0.023500,0.039000,0.020000,0.021500,0.021500,1136584
2011-08-01,0.021500,0.040000,0.007000,0.013000,0.013000,2604071
2011-09-01,0.010000,0.019500,0.010000,0.012000,0.012000,417933
2011-10-01,0.011500,0.017000,0.008000,0.009000,0.009000,895710
2011-11-01,0.009000,0.016000,0.007600,0.012000,0.012000,852009
2011-12-01,0.012000,0.014000,0.005000,0.006000,0.006000,1080192
2012-01-01,0.006000,0.010000,0.005200,0.007300,0.007300,495575
2012-02-01,0.010000,0.015400,0.008000,0.010000,0.010000,544168
2012-03-01,0.017400,0.017400,0.010000,0.011500,0.011500,611764
2012-04-01,0.010000,0.012500,0.010000,0.010000,0.010000,374047
2012-05-01,0.009200,0.010500,0.009200,0.010000,0.010000,280112
2012-06-01,0.010000,0.010000,0.008000,0.009500,0.009500,162647
2012-07-01,0.009500,0.009500,0.009500,0.009500,0.009500,0
2012-08-01,0.009500,0.009500,0.009500,0.009500,0.009500,0
2012-09-01,0.009500,0.011000,0.005500,0.006500,0.006500,237595
2012-10-01,0.006500,0.007400,0.006000,0.007100,0.007100,322299
2012-11-01,0.007100,0.010000,0.005500,0.008000,0.008000,115391
2012-12-01,0.008000,0.010000,0.005000,0.005900,0.005900,443924
