Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,10.000000,11.380000,9.880000,10.710000,10.710000,2335000
2021-01-01,10.920000,24.340000,10.440000,20.900000,20.900000,88451200
2021-02-01,21.850000,21.950001,13.710000,15.480000,15.480000,31069100
2021-03-01,16.790001,16.799999,10.560000,13.700000,13.700000,28460000
2021-04-01,14.450000,14.570000,11.020000,13.050000,13.050000,17070100
2021-05-01,13.280000,13.290000,10.550000,11.080000,11.080000,7378300
2021-06-01,11.220000,16.639999,11.090000,15.020000,15.020000,15616300
2021-07-01,15.050000,16.240000,10.400000,11.880000,11.880000,39536800
2021-08-01,11.540000,11.600000,8.120000,9.180000,9.180000,81809400
2021-09-01,9.100000,9.710000,7.170000,8.150000,8.150000,72404600
2021-10-01,8.150000,9.481000,7.620000,9.320000,9.320000,45476300
2021-11-01,9.710000,19.589001,9.580000,12.530000,12.530000,374408700
2021-12-01,12.700000,13.760000,8.860000,9.940000,9.940000,114805000
2022-01-01,10.240000,10.850000,7.000000,8.250000,8.250000,67244300
2022-02-01,8.460000,10.790000,7.500000,10.370000,10.370000,51936800
2022-03-01,10.330000,13.200000,9.990000,12.860000,12.860000,80746100
2022-04-01,12.990000,14.230000,8.975000,9.060000,9.060000,54951200
2022-05-01,9.020000,10.020000,6.900000,9.580000,9.580000,44352700
2022-06-01,9.600000,10.040000,5.700000,6.010000,6.010000,65079500
2022-07-01,5.970000,9.265000,5.280000,8.970000,8.970000,66499900
2022-08-01,8.790000,12.650000,8.170000,9.490000,9.490000,76407500
2022-09-01,9.180000,10.550000,7.730000,7.910000,7.910000,48664300
2022-10-01,8.080000,8.820000,6.810000,7.410000,7.410000,31985100
2022-11-01,7.660000,7.730000,6.000000,6.400000,6.400000,36086500
2022-12-01,6.400000,6.470000,3.650000,4.470000,4.470000,54361800
2023-01-01,4.720000,6.890000,3.640000,6.890000,6.890000,73003200
2023-02-01,6.840000,7.660000,5.750000,5.930000,5.930000,40476600
2023-03-01,6.040000,8.160000,5.170000,7.790000,7.790000,54714200
2023-04-01,7.890000,7.900000,5.724000,5.990000,5.990000,29561700
2023-05-01,5.990000,6.480000,3.670000,3.960000,3.960000,96486400
2023-06-01,3.960000,4.630000,3.450000,4.000000,4.000000,109079900
2023-07-01,4.070000,4.695000,3.965000,4.370000,4.370000,58709200
2023-08-01,4.315000,5.950000,3.720000,4.020000,4.020000,95722000
2023-09-01,4.040000,4.235000,3.130000,3.380000,3.380000,54305400
2023-10-01,3.350000,3.400000,2.820000,2.870000,2.870000,23563600
