Date,Open,High,Low,Close,Adj Close,Volume
2021-08-01,28.760000,31.530001,17.000000,18.780001,18.780001,6496000
2021-09-01,18.940001,20.940001,10.175000,11.630000,11.630000,7926500
2021-10-01,11.730000,14.900000,9.620000,14.670000,14.670000,3845000
2021-11-01,14.800000,18.120001,10.020000,10.550000,10.550000,4479600
2021-12-01,10.780000,11.910000,7.601000,8.200000,8.200000,7472600
2022-01-01,8.240000,9.260000,5.630000,6.730000,6.730000,64398300
2022-02-01,7.050000,9.550000,6.670000,9.370000,9.370000,12131500
2022-03-01,9.270000,9.680000,6.520000,8.430000,8.430000,20400600
2022-04-01,8.580000,9.090000,5.840000,5.910000,5.910000,5346700
2022-05-01,5.870000,6.380000,3.315000,3.650000,3.650000,11270400
2022-06-01,3.700000,4.050000,2.930000,3.320000,3.320000,10031400
2022-07-01,3.310000,3.880000,3.020000,3.290000,3.290000,4339800
2022-08-01,3.260000,7.040000,3.050000,3.370000,3.370000,26090600
2022-09-01,3.330000,4.410000,2.900000,3.130000,3.130000,9042200
2022-10-01,3.160000,3.480000,2.580000,3.160000,3.160000,4160000
2022-11-01,3.210000,3.710000,2.020000,2.500000,2.500000,7171500
2022-12-01,2.570000,3.239000,1.940000,2.100000,2.100000,9349600
2023-01-01,2.200000,3.440000,2.190000,3.140000,3.140000,9224100
2023-02-01,3.160000,3.630000,2.050000,2.120000,2.120000,10117500
2023-03-01,2.100000,2.248000,1.530000,1.750000,1.750000,9624800
2023-04-01,1.790000,1.915000,1.300000,1.320000,1.320000,5929200
2023-05-01,1.315000,2.050000,1.130000,1.900000,1.900000,14541100
2023-06-01,1.920000,2.110000,1.510000,1.520000,1.520000,22148500
2023-07-01,1.510000,2.450000,1.400000,2.200000,2.200000,11340900
2023-08-01,2.220000,2.220000,1.500000,1.790000,1.790000,8723200
2023-09-01,1.810000,1.990000,1.263000,1.320000,1.320000,6585800
2023-10-01,1.320000,1.445000,1.250000,1.340000,1.340000,2932400
