Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,7.272727,9.563636,7.272727,9.563636,9.563636,11220
2017-09-01,9.563636,12.727273,8.781818,9.090909,9.090909,30470
2017-10-01,9.090909,9.090909,8.190909,8.190909,8.190909,18700
2017-11-01,8.190909,8.363636,7.736364,7.954545,7.954545,25520
2017-12-01,7.954545,8.545455,7.790909,8.500000,8.500000,41140
2018-01-01,8.500000,9.090909,8.409091,8.954545,8.954545,19470
2018-02-01,8.954545,8.954545,7.909091,7.920000,7.920000,9900
2018-03-01,7.920000,8.409091,7.920000,7.927273,7.927273,31240
2018-04-01,7.927273,8.181818,7.927273,8.018182,8.018182,21450
2018-05-01,8.018182,8.500000,8.018182,8.236364,8.236364,3410
2018-06-01,8.236364,8.409091,8.236364,8.327273,8.327273,72600
2018-07-01,8.336364,8.500000,8.327273,8.418182,8.418182,40480
2018-08-01,8.418182,8.418182,8.363636,8.363636,8.363636,45430
2018-09-01,8.363636,8.454545,8.145455,8.181818,8.181818,35640
2018-10-01,8.181818,8.409091,8.000000,8.181818,8.181818,1870
2018-11-01,8.090909,8.181818,7.954545,8.181818,8.181818,8360
2018-12-01,8.036364,8.045455,6.463636,6.490909,6.490909,63690
2019-01-01,6.409091,6.818182,6.381818,6.818182,6.818182,43010
2019-02-01,6.827273,7.272727,6.827273,7.236364,7.236364,8360
2019-03-01,7.272727,7.318182,7.272727,7.290909,7.290909,35090
2019-04-01,7.454545,8.520000,7.454545,7.810000,7.810000,10910
2019-05-01,7.810000,8.250000,7.730000,8.250000,8.250000,8000
2019-06-01,8.250000,8.260000,7.300000,7.830000,7.830000,8200
2019-07-01,7.850000,8.300000,7.850000,8.300000,8.300000,16300
2019-08-01,8.300000,8.300000,8.040000,8.110000,8.110000,48300
2019-09-01,8.070000,8.070000,7.920000,8.000000,8.000000,31200
2019-10-01,8.000000,8.020000,7.750000,7.750000,7.750000,123800
2019-11-01,7.750000,7.910000,7.710000,7.760000,7.760000,35600
2019-12-01,7.750000,7.910000,7.720000,7.740000,7.740000,16200
2020-01-01,7.750000,7.950000,7.750000,7.780000,7.780000,39200
2020-02-01,7.800000,7.800000,7.490000,7.500000,7.500000,39800
2020-03-01,7.500000,7.500000,4.330000,6.500000,6.500000,28400
2020-04-01,6.500000,6.500000,5.820000,5.820000,5.820000,2200
2020-05-01,5.820000,6.000000,5.700000,6.000000,6.000000,6300
2020-06-01,6.000000,6.050000,5.450000,6.000000,6.000000,3800
2020-07-01,6.000000,6.000000,5.700000,5.700000,5.700000,15900
2020-08-01,5.660000,5.820000,5.320000,5.500000,5.500000,62800
2020-09-01,5.550000,5.550000,5.250000,5.310000,5.310000,20000
2020-10-01,5.400000,6.000000,5.400000,5.900000,5.900000,16900
2020-11-01,5.900000,6.490000,5.800000,6.280000,6.280000,53700
2020-12-01,6.500000,7.500000,6.410000,7.500000,7.500000,18000
2021-01-01,7.750000,7.800000,7.000000,7.500000,7.500000,22300
2021-02-01,7.750000,7.850000,7.475000,7.850000,7.850000,24100
2021-03-01,7.850000,8.090000,7.650000,8.090000,8.090000,62200
2021-04-01,8.090000,8.500000,8.000000,8.500000,8.500000,303400
2021-05-01,8.500000,8.500000,8.150000,8.500000,8.500000,14400
2021-06-01,8.500000,9.000000,8.500000,8.850000,8.850000,144400
2021-07-01,8.850000,9.200000,8.700000,9.200000,9.200000,203500
2021-08-01,9.200000,9.500000,9.150000,9.500000,9.500000,427800
2021-09-01,9.450000,9.600000,9.450000,9.600000,9.600000,71200
2021-10-01,9.500000,10.200000,9.500000,10.150000,10.150000,42800
2021-11-01,10.300000,10.500000,10.250000,10.500000,10.500000,54400
2021-12-01,10.500000,10.740000,10.300000,10.450000,10.450000,22500
2022-01-01,10.450000,10.750000,10.370000,10.700000,10.700000,16200
2022-02-01,10.700000,11.750000,10.500000,11.500000,11.500000,21000
2022-03-01,11.250000,11.350000,10.600000,11.000000,11.000000,5500
2022-04-01,11.000000,11.000000,10.600000,10.890000,10.890000,14700
2022-05-01,10.890000,10.890000,10.000000,10.500000,10.500000,38100
2022-06-01,10.250000,10.700000,9.560000,10.340000,10.340000,43600
2022-07-01,9.570000,10.250000,9.350000,10.170000,10.170000,21900
2022-08-01,10.170000,10.430000,9.530000,10.190000,10.190000,27200
2022-09-01,9.747000,10.180000,9.010000,9.920000,9.920000,75200
2022-10-01,9.920000,11.700000,9.210000,10.970000,10.970000,54400
2022-11-01,10.940000,10.950000,9.950000,10.000000,10.000000,56100
2022-12-01,10.100000,10.550000,10.000000,10.340000,10.340000,74000
2023-01-01,10.340000,11.110000,10.000000,10.500000,10.500000,35600
2023-02-01,10.500000,10.650000,10.010000,10.300000,10.300000,54600
2023-03-01,10.300000,10.300000,8.265000,9.990000,9.990000,33400
2023-04-01,9.500000,9.940000,8.350000,9.680000,9.680000,17200
2023-05-01,9.200000,9.710000,9.180000,9.700000,9.700000,9800
2023-06-01,9.700000,9.700000,8.050000,8.590000,8.590000,52500
2023-07-01,8.590000,9.450000,8.200000,9.000000,9.000000,87000
2023-08-01,9.400000,9.400000,9.000000,9.350000,9.350000,6400
2023-09-01,9.350000,9.400000,9.150000,9.400000,9.400000,1500
2023-10-01,9.400000,9.400000,9.250000,9.350000,9.350000,6400
