Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,58.000000,58.000000,30.000000,34.000000,34.000000,197
2010-04-01,34.000000,58.000000,34.000000,40.000000,40.000000,43
2010-05-01,58.000000,58.000000,40.000000,40.000000,40.000000,85
2010-06-01,40.000000,58.000000,30.000000,30.000000,30.000000,59
2010-07-01,30.000000,30.000000,30.000000,30.000000,30.000000,11
2010-08-01,30.000000,30.000000,16.000000,27.200001,27.200001,311
2010-09-01,27.200001,52.000000,14.000000,50.000000,50.000000,243
2010-10-01,50.000000,50.000000,50.000000,50.000000,50.000000,169
2010-11-01,50.000000,50.000000,10.000000,10.000000,10.000000,163
2010-12-01,6.000000,50.000000,4.000000,14.000000,14.000000,6548
2011-01-01,14.000000,40.000000,10.000000,18.000000,18.000000,897
2011-02-01,18.000000,36.000000,12.000000,16.000000,16.000000,506
2011-03-01,16.000000,24.000000,10.000000,10.000000,10.000000,1349
2011-04-01,11.980000,15.000000,10.000000,10.000000,10.000000,186
2011-05-01,10.000000,11.000000,10.000000,11.000000,11.000000,227
2011-06-01,8.000000,8.000000,2.000000,2.000000,2.000000,53
2011-07-01,3.440000,10.000000,2.000000,2.000000,2.000000,27
2011-08-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2011-09-01,2.000000,2.060000,2.000000,2.060000,2.060000,25
2011-10-01,2.060000,2.060000,2.060000,2.060000,2.060000,0
2011-11-01,2.060000,2.060000,2.060000,2.060000,2.060000,0
2011-12-01,2.060000,3.600000,2.000000,2.000000,2.000000,262
2012-01-01,2.000000,2.000000,0.800000,2.000000,2.000000,193
2012-02-01,2.000000,2.000000,0.800000,0.800000,0.800000,1
2012-03-01,0.800000,0.800000,0.800000,0.800000,0.800000,0
2012-04-01,0.800000,0.800000,0.200000,0.240000,0.240000,141
2012-05-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2012-06-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2012-07-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2012-08-01,0.240000,0.600000,0.080000,0.600000,0.600000,127
2012-09-01,0.600000,0.680000,0.220000,0.220000,0.220000,2199
2012-10-01,0.220000,0.220000,0.220000,0.220000,0.220000,250
2012-11-01,0.220000,0.220000,0.220000,0.220000,0.220000,0
2012-12-01,0.220000,4.000000,0.220000,0.220000,0.220000,428
2013-01-01,0.220000,0.260000,0.220000,0.260000,0.260000,15
2013-02-01,0.260000,0.300000,0.260000,0.300000,0.300000,151
2013-03-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2013-04-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2013-05-01,0.300000,6.000000,0.300000,0.660000,0.660000,308
2013-06-01,0.660000,0.660000,0.660000,0.660000,0.660000,11
2013-07-01,0.660000,0.660000,0.660000,0.660000,0.660000,150
2013-08-01,0.660000,0.680000,0.660000,0.680000,0.680000,50
2013-09-01,0.680000,0.800000,0.680000,0.800000,0.800000,128
2013-10-01,0.800000,0.800000,0.400000,0.400000,0.400000,10
2013-11-01,0.400000,0.400000,0.400000,0.400000,0.400000,83
2013-12-01,0.400000,0.440000,0.400000,0.440000,0.440000,3
2014-01-01,0.440000,0.440000,0.440000,0.440000,0.440000,0
2014-02-01,0.440000,0.440000,0.440000,0.440000,0.440000,0
2014-03-01,0.440000,0.500000,0.440000,0.500000,0.500000,8
2014-04-01,0.500000,0.500000,0.500000,0.500000,0.500000,75
2014-05-01,0.500000,1.600000,0.500000,1.600000,1.600000,567
2014-06-01,1.600000,1.600000,1.400000,1.520000,1.520000,18
2014-07-01,1.520000,2.000000,1.500000,2.000000,2.000000,26
2014-08-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2014-09-01,2.000000,2.000000,1.640000,1.640000,1.640000,362
2014-10-01,1.640000,1.640000,1.640000,1.640000,1.640000,29
2014-11-01,1.640000,1.640000,1.640000,1.640000,1.640000,11
2014-12-01,1.640000,1.640000,1.640000,1.640000,1.640000,50
2015-01-01,1.640000,1.640000,1.640000,1.640000,1.640000,51
2015-02-01,1.640000,1.640000,1.640000,1.640000,1.640000,12
2015-03-01,1.640000,1.640000,1.640000,1.640000,1.640000,0
2015-04-01,1.640000,1.660000,1.640000,1.660000,1.660000,77
2015-05-01,1.660000,1.660000,1.660000,1.660000,1.660000,1
