Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.012000,0.027000,0.012000,0.015000,0.015000,6362061
2010-04-01,0.012000,0.020000,0.010000,0.012000,0.012000,10424242
2010-05-01,0.012000,0.014000,0.005200,0.008000,0.008000,2552525
2010-06-01,0.008000,0.012000,0.005500,0.006500,0.006500,813506
2010-07-01,0.006500,0.015000,0.004800,0.008000,0.008000,4169705
2010-08-01,0.008500,0.010000,0.007500,0.007500,0.007500,471028
2010-09-01,0.012000,0.012000,0.007000,0.011000,0.011000,552649
2010-10-01,0.011000,0.011000,0.004500,0.011000,0.011000,503735
2010-11-01,0.017000,0.017000,0.000800,0.001800,0.001800,98475895
2010-12-01,0.001400,0.001700,0.000500,0.000600,0.000600,213747328
2011-01-01,0.000600,0.001000,0.000400,0.000400,0.000400,290457622
2011-02-01,0.000400,0.000600,0.000400,0.000400,0.000400,27386258
2011-03-01,0.000400,0.000500,0.000300,0.000500,0.000500,21786732
2011-04-01,0.000500,0.000700,0.000300,0.000400,0.000400,42212644
2011-05-01,0.000400,0.000500,0.000300,0.000500,0.000500,17692195
2011-06-01,0.000500,0.000500,0.000300,0.000300,0.000300,3869530
2011-07-01,0.000300,0.000500,0.000300,0.000300,0.000300,3632152
2011-08-01,0.000300,0.000400,0.000200,0.000200,0.000200,1832625
2011-09-01,0.000200,0.000200,0.000200,0.000200,0.000200,50000
2011-10-01,0.000200,0.001300,0.000200,0.000400,0.000400,113679738
2011-11-01,0.000400,0.000400,0.000200,0.000200,0.000200,13613100
2011-12-01,0.000200,0.000300,0.000200,0.000300,0.000300,16457437
2012-01-01,0.000300,0.000300,0.000200,0.000300,0.000300,8022173
2012-02-01,0.000300,0.000300,0.000100,0.000200,0.000200,1904020
2012-03-01,0.000200,0.000200,0.000100,0.000100,0.000100,5726000
2012-04-01,0.000100,0.000500,0.000100,0.000500,0.000500,13519064
2012-05-01,0.000400,0.000600,0.000200,0.000300,0.000300,65343215
2012-06-01,0.000300,0.000300,0.000200,0.000300,0.000300,3193750
2012-07-01,0.000300,0.000300,0.000200,0.000300,0.000300,150506
2012-08-01,0.000300,0.000400,0.000100,0.000400,0.000400,22619032
2012-09-01,0.000400,0.000400,0.000200,0.000400,0.000400,2545900
2012-10-01,0.000400,0.000400,0.000200,0.000200,0.000200,2975000
2012-11-01,0.000200,0.000200,0.000200,0.000200,0.000200,5000
2012-12-01,0.000200,0.000500,0.000200,0.000300,0.000300,21068377
2013-01-01,0.000300,0.000300,0.000200,0.000200,0.000200,10105505
2013-02-01,0.000300,0.000400,0.000200,0.000400,0.000400,25102251
2013-03-01,0.000400,0.000400,0.000200,0.000400,0.000400,11784122
2013-04-01,0.000400,0.000400,0.000200,0.000300,0.000300,1972425
2013-05-01,0.000200,0.000300,0.000200,0.000300,0.000300,6566115
2013-06-01,0.000300,0.000400,0.000200,0.000400,0.000400,3972036
2013-07-01,0.000400,0.000400,0.000200,0.000400,0.000400,6733325
2013-08-01,0.000400,0.000400,0.000200,0.000400,0.000400,7957500
2013-09-01,0.000400,0.000400,0.000400,0.000400,0.000400,50000
2013-10-01,0.000300,0.000300,0.000200,0.000200,0.000200,488000
2013-11-01,0.000300,0.000400,0.000200,0.000400,0.000400,5182000
2013-12-01,0.000400,0.000400,0.000200,0.000400,0.000400,284500
2014-01-01,0.000400,0.000400,0.000200,0.000300,0.000300,2039000
2014-02-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2014-03-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2014-04-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2014-05-01,0.000300,0.000800,0.000300,0.000600,0.000600,22893713
2014-06-01,0.000700,0.001000,0.000500,0.000700,0.000700,65099756
2014-07-01,0.000600,0.001200,0.000500,0.000800,0.000800,81465519
2014-08-01,0.000700,0.001300,0.000400,0.000500,0.000500,99645385
2014-09-01,0.000500,0.002900,0.000500,0.001600,0.001600,195700269
2014-10-01,0.001600,0.001900,0.000800,0.001100,0.001100,132070911
2014-11-01,0.000900,0.001700,0.000600,0.001000,0.001000,80265938
2014-12-01,0.001000,0.001000,0.000600,0.000800,0.000800,21596930
2015-01-01,0.000800,0.001200,0.000500,0.000600,0.000600,15663999
2015-02-01,0.000600,0.001000,0.000500,0.000600,0.000600,23200289
2015-03-01,0.000500,0.000800,0.000500,0.000600,0.000600,25711182
2015-04-01,0.000600,0.000600,0.000300,0.000300,0.000300,12738010
2015-05-01,0.000300,0.000600,0.000200,0.000300,0.000300,26964861
2015-06-01,0.000300,0.000800,0.000300,0.000400,0.000400,24409924
2015-07-01,0.000400,0.000400,0.000300,0.000400,0.000400,3271004
2015-08-01,0.000400,0.000400,0.000200,0.000200,0.000200,5869099
2015-09-01,0.000200,0.000200,0.000200,0.000200,0.000200,380000
2015-10-01,0.000200,0.001500,0.000200,0.001000,0.001000,86071092
2015-11-01,0.001000,0.001600,0.000700,0.000800,0.000800,46039263
2015-12-01,0.000800,0.001000,0.000400,0.000800,0.000800,21396670
2016-01-01,0.000800,0.001400,0.000500,0.000500,0.000500,42338155
2016-02-01,0.000700,0.001400,0.000600,0.001100,0.001100,222711834
2016-03-01,0.000900,0.001200,0.000700,0.001080,0.001080,55404399
2016-04-01,0.001100,0.001200,0.000500,0.001000,0.001000,129512032
2016-05-01,0.000800,0.001800,0.000700,0.001000,0.001000,141106650
2016-06-01,0.001000,0.001500,0.000600,0.000700,0.000700,64911372
2016-07-01,0.000700,0.001900,0.000500,0.001700,0.001700,538429812
2016-08-01,0.001700,0.001700,0.000300,0.000400,0.000400,1404081778
2016-09-01,0.000400,0.000700,0.000100,0.000300,0.000300,1320437024
2016-10-01,0.000200,0.000300,0.000090,0.000100,0.000100,1978539657
2016-11-01,0.000100,0.000200,0.000070,0.000100,0.000100,389768855
2016-12-01,0.000100,0.000400,0.000100,0.000300,0.000300,2008168872
2017-01-01,0.000300,0.000600,0.000050,0.000300,0.000300,9940561389
2017-02-01,0.000300,0.000400,0.000100,0.000100,0.000100,5611429325
2017-03-01,0.000100,0.000200,0.000010,0.000100,0.000100,1555426116
2017-04-01,0.000100,0.000200,0.000010,0.000200,0.000200,761435923
2017-05-01,0.000200,0.000200,0.000010,0.000200,0.000200,1372748697
2017-06-01,0.000100,0.000200,0.000100,0.000100,0.000100,526184586
2017-07-01,0.000100,0.000100,0.000010,0.000100,0.000100,88422811
2017-08-01,0.000100,0.000200,0.000010,0.000200,0.000200,440917360
2017-09-01,0.000100,0.000200,0.000100,0.000100,0.000100,376592779
2017-10-01,0.000100,0.000200,0.000100,0.000100,0.000100,251699249
2017-11-01,0.000100,0.000200,0.000100,0.000100,0.000100,124855992
2017-12-01,0.000100,0.000200,0.000010,0.000100,0.000100,134916250
2018-01-01,0.000100,0.000200,0.000100,0.000100,0.000100,237633897
2018-02-01,0.000100,0.000100,0.000010,0.000100,0.000100,126813560
2018-03-01,0.000100,0.000200,0.000100,0.000200,0.000200,402094699
2018-04-01,0.000200,0.000200,0.000100,0.000100,0.000100,436309870
2018-05-01,0.000100,0.000200,0.000100,0.000100,0.000100,314525595
2018-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,123846545
2018-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,22901200
2018-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,12234000
