Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,9.680000,9.900000,9.650000,9.750000,9.750000,1344200
2021-05-01,9.720000,9.810000,9.600000,9.620000,9.620000,1265900
2021-06-01,9.630000,9.740000,9.600000,9.630000,9.630000,821000
2021-07-01,9.640000,9.750000,9.620000,9.710000,9.710000,380900
2021-08-01,9.710000,9.710000,9.600000,9.660000,9.660000,1330600
2021-09-01,9.650000,9.780000,9.650000,9.750000,9.750000,439100
2021-10-01,9.750000,9.790000,9.710000,9.770000,9.770000,1300800
2021-11-01,9.750000,9.790000,9.740000,9.780000,9.780000,1248100
2021-12-01,9.760000,9.800000,9.720000,9.760000,9.760000,1468000
2022-01-01,9.750000,9.770000,9.700000,9.720000,9.720000,480300
2022-02-01,9.700000,9.770000,9.700000,9.760000,9.760000,517000
2022-03-01,9.750000,9.810000,9.750000,9.810000,9.810000,1613300
2022-04-01,9.820000,9.880000,9.790000,9.830000,9.830000,2124500
2022-05-01,9.840000,9.890000,9.790000,9.820000,9.820000,1124400
2022-06-01,9.819000,9.880000,9.800000,9.830000,9.830000,1068100
2022-07-01,9.840000,9.880000,9.810000,9.870000,9.870000,1166400
2022-08-01,9.870000,9.930000,9.870000,9.910000,9.910000,3347700
2022-09-01,9.890000,9.955000,9.890000,9.950000,9.950000,2047700
2022-10-01,9.920000,9.970000,9.900000,9.965000,9.965000,2025000
2022-11-01,9.960000,10.050000,9.960000,10.030000,10.030000,2994200
2022-12-01,10.030000,10.130000,10.030000,10.130000,10.130000,2350700
2023-01-01,10.130000,25.900000,7.700000,7.970000,7.970000,3714500
2023-02-01,7.750000,12.450000,3.260000,6.670000,6.670000,47294600
2023-03-01,6.640000,6.795000,4.150000,4.550000,4.550000,3593800
2023-04-01,4.450000,4.730000,4.300000,4.480000,4.480000,455200
2023-05-01,4.530000,7.560000,4.300000,6.350000,6.350000,1142100
2023-06-01,6.170000,9.050000,5.120000,5.600000,5.600000,2875100
2023-07-01,5.650000,6.830000,5.310000,5.950000,5.950000,697300
2023-08-01,6.100000,7.150000,5.990000,6.250000,6.250000,286800
2023-09-01,6.380000,9.190000,6.360000,8.470000,8.470000,1149200
2023-10-01,8.530000,8.780000,7.000000,7.160000,7.160000,239600
