Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,14.970000,25.799999,12.825000,20.840000,20.840000,33411100
2021-01-01,22.490000,31.952000,20.420000,22.350000,22.350000,29270500
2021-02-01,22.469999,26.879999,19.000000,21.260000,21.260000,14176800
2021-03-01,22.299999,22.450001,15.000000,19.719999,19.719999,22824400
2021-04-01,19.840000,20.040001,12.100000,13.150000,13.150000,11935600
2021-05-01,13.180000,21.600000,10.180000,20.280001,20.280001,18779700
2021-06-01,20.219999,21.799999,17.299999,17.959999,17.959999,15474400
2021-07-01,18.020000,19.820000,15.270000,15.520000,15.520000,6371800
2021-08-01,15.690000,16.250000,10.856000,12.920000,12.920000,8614000
2021-09-01,12.920000,14.740000,11.780000,14.030000,14.030000,12465700
2021-10-01,14.180000,14.470000,10.330000,10.550000,10.550000,7646900
2021-11-01,10.600000,12.120000,8.990000,9.950000,9.950000,12539000
2021-12-01,10.220000,10.220000,7.430000,7.520000,7.520000,14563300
2022-01-01,7.580000,7.920000,3.440000,4.140000,4.140000,11842100
2022-02-01,4.240000,4.290000,2.640000,2.900000,2.900000,12125000
2022-03-01,2.920000,4.970000,2.555000,4.180000,4.180000,93580900
2022-04-01,4.160000,4.415000,2.010000,2.120000,2.120000,20455600
2022-05-01,2.090000,2.640000,1.000000,1.380000,1.380000,103251300
2022-06-01,1.410000,2.200000,1.190000,1.210000,1.210000,47676700
2022-07-01,1.220000,3.280000,1.160000,3.170000,3.170000,110961800
2022-08-01,3.240000,3.400000,1.740000,2.060000,2.060000,55057200
2022-09-01,2.020000,2.850000,1.600000,1.670000,1.670000,77118100
2022-10-01,1.750000,1.980000,1.280000,1.550000,1.550000,26000500
2022-11-01,1.610000,1.660000,0.955000,1.060000,1.060000,29372500
2022-12-01,1.070000,1.490000,0.960000,1.480000,1.480000,79488200
2023-01-01,1.400000,1.817000,1.240000,1.470000,1.470000,37746100
2023-02-01,1.450000,2.390000,1.270000,2.190000,2.190000,63252000
2023-03-01,2.060000,2.710000,1.540000,2.570000,2.570000,69729500
2023-04-01,2.620000,3.290000,1.560000,1.690000,1.690000,102577900
2023-05-01,1.690000,2.520000,1.520000,2.210000,2.210000,132491900
2023-06-01,2.230000,5.665000,2.120000,4.340000,4.340000,184250000
2023-07-01,4.420000,5.050000,1.240000,2.460000,2.460000,208504800
2023-08-01,2.410000,3.830000,2.160000,3.250000,3.250000,170120200
2023-09-01,4.790000,4.810000,2.000000,2.150000,2.150000,245488700
2023-10-01,2.190000,2.303000,1.820000,1.820000,1.820000,49478900
