Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,44.437351,53.471668,44.309658,51.069431,45.989910,38688506
2010-04-01,51.396648,61.516361,51.013569,59.904228,53.945984,32216135
2010-05-01,60.558659,62.394253,53.487629,56.392658,50.783672,48439228
2010-06-01,55.977654,57.956902,47.182762,47.501995,42.777298,37760407
2010-07-01,47.430168,47.885075,42.960896,45.873901,41.311138,37098198
2010-08-01,46.632084,51.021549,42.418198,44.844376,40.384029,24498407
2010-09-01,45.658421,54.102154,45.211491,52.083000,46.902679,23430099
2010-10-01,52.625698,55.826019,46.751797,48.459698,43.639748,35547735
2010-11-01,48.707104,51.436550,47.861134,50.343178,45.335899,19832738
2010-12-01,50.901836,57.270550,50.806065,56.687950,51.049603,17254184
2011-01-01,57.406223,59.098164,55.602554,56.456505,50.841167,19651928
2011-02-01,57.094971,63.822826,56.671986,62.841183,56.590813,21116435
2011-03-01,63.304070,68.715080,60.662411,68.547485,61.729568,25622974
2011-04-01,69.138069,76.049484,64.094177,75.818039,68.276962,28487082
2011-05-01,75.810059,77.414207,70.399040,74.964088,67.507935,26691279
2011-06-01,74.940147,75.418991,68.395851,75.075821,67.608574,19504575
2011-07-01,75.011971,81.013565,74.317635,78.483643,70.677429,21837160
2011-08-01,79.457298,79.664803,64.150040,74.549080,67.134201,32005003
2011-09-01,74.860336,80.646446,69.648842,73.982445,66.623932,20769477
2011-10-01,73.423782,84.333595,67.765366,81.755783,73.624107,31521472
2011-11-01,79.968079,85.538704,74.062248,81.731842,73.602539,18932331
2011-12-01,81.596169,85.658417,79.473267,82.873108,74.630302,14750189
2012-01-01,82.194733,89.217880,80.143654,88.427773,79.632477,19049362
2012-02-01,89.193932,97.861130,85.395050,96.855545,87.222023,19061013
2012-03-01,96.887466,101.795692,95.187553,100.526733,90.528061,14760092
2012-04-01,100.255386,104.277733,97.988831,102.545891,92.346352,16963739
2012-05-01,102.458099,103.862732,95.418991,100.558662,90.556816,16527949
2012-06-01,98.946526,108.132484,95.626495,107.741425,97.025154,14191731
2012-07-01,108.100555,110.007980,98.252197,103.750999,93.431633,16468805
2012-08-01,104.142059,111.508377,101.157227,109.856346,98.929710,12971057
2012-09-01,109.856346,115.195534,109.297684,113.288109,102.020149,12035942
2012-10-01,112.976852,116.264961,108.954506,114.166000,102.810715,16112326
2012-11-01,114.245811,115.969673,108.467674,113.719070,102.408249,12763433
2012-12-01,114.197922,118.443733,112.713486,115.530724,104.039703,12052859
2013-01-01,117.214684,126.935356,116.831604,125.778130,113.267876,15305647
2013-02-01,127.198723,127.661613,120.830009,126.648048,114.051277,10618550
2013-03-01,125.929771,129.345566,123.511574,129.201920,116.351112,10548507
2013-04-01,128.922592,137.086990,121.947327,137.086990,123.451920,15308529
2013-05-01,136.065445,147.901031,133.639267,141.332794,127.275459,13138081
2013-06-01,141.851563,145.770157,135.618515,144.477249,130.107086,23508410
2013-07-01,144.445328,159.545090,136.711884,157.845169,142.145447,26250603
2013-08-01,159.122101,166.671982,155.834000,156.185150,140.650497,10142661
2013-09-01,158.244217,175.594574,155.059860,168.770950,151.984482,8393846
2013-10-01,168.579407,190.478851,167.366318,189.193939,170.376160,11985825
2013-11-01,188.930573,202.529922,187.565842,193.343979,174.113419,12633751
2013-12-01,192.154831,210.941742,189.992020,209.840378,188.969055,22284353
2014-01-01,209.449326,211.771744,190.742218,191.268951,172.244751,19498811
2014-02-01,191.540298,231.268951,183.982437,227.541901,204.909912,19761941
2014-03-01,224.517166,239.816437,213.822830,217.438141,195.811111,21776266
2014-04-01,219.138062,219.417404,184.772552,193.056671,173.854691,37271741
2014-05-01,193.487625,205.434952,184.189941,204.349564,184.024368,19903655
2014-06-01,207.015167,226.975266,203.471664,224.461288,202.135773,13107383
2014-07-01,225.802078,230.383087,209.122101,209.329605,188.509048,14549336
2014-08-01,208.012772,214.972061,203.711090,211.205109,190.198090,12153224
2014-09-01,211.021545,213.032715,191.404633,198.140457,178.432816,19995123
2014-10-01,198.140457,228.890656,183.990417,226.137268,203.645004,19752668
2014-11-01,226.225067,230.909821,220.199524,228.148438,205.456116,10300414
2014-12-01,226.033524,233.806870,217.198730,228.292099,205.585480,15776902
2015-01-01,230.343170,240.367126,217.964890,230.510773,207.583466,10403412
2015-02-01,230.917801,235.905823,214.628891,222.274536,200.166458,13586155
2015-03-01,222.274536,240.814041,218.587387,236.432556,212.916306,11580103
2015-04-01,236.576218,249.002396,231.803665,237.278534,213.678131,11420970
2015-05-01,239.473267,243.958496,234.533127,237.853149,214.195587,9407901
2015-06-01,238.491623,245.091782,230.949722,232.992813,209.818665,10982170
2015-07-01,234.692734,245.634476,211.460495,219.505188,197.672592,14527031
2015-08-01,219.696732,224.102158,193.064651,205.259384,184.843643,12183421
2015-09-01,200.422989,208.587387,197.541901,206.687943,186.130157,11634731
2015-10-01,207.861130,239.872299,204.501190,237.278534,213.678131,12144201
2015-11-01,236.384674,242.418198,224.269760,228.930573,206.160492,8407880
2015-12-01,229.353546,231.683960,211.556259,220.726257,198.772141,9116328
2016-01-01,216.408615,220.223465,157.885071,159.449326,143.590027,21010429
2016-02-01,159.616913,172.338394,140.965683,167.701523,151.021469,26976214
2016-03-01,169.377487,176.081406,162.043091,175.578613,158.115067,22680679
2016-04-01,174.533127,177.031128,157.988831,162.258575,146.119858,24986701
2016-05-01,162.521942,177.996811,158.866714,177.326416,159.689011,18711177
2016-06-01,177.326416,181.436554,147.661606,156.360733,140.808609,24870671
2016-07-01,156.432556,191.316833,152.905029,184.852356,166.466385,21286342
2016-08-01,185.067841,185.139664,154.565048,163.272141,147.032578,23947837
2016-09-01,163.320038,175.570633,162.170792,171.213089,154.183731,17212212
2016-10-01,171.213089,174.908218,157.773346,163.184357,146.953583,16263063
2016-11-01,163.399841,188.236237,158.068634,182.585800,164.425262,16250659
2016-12-01,182.833206,192.889069,172.234634,182.362335,164.642746,14082468
2017-01-01,184.509171,190.470871,171.332794,182.266556,164.556259,15751715
2017-02-01,182.897049,197.509979,179.074219,193.918594,175.076111,13755810
2017-03-01,195.259384,200.470871,190.422989,198.723068,179.825607,14186971
2017-04-01,199.321625,212.490021,187.374298,199.225861,180.280609,18944610
2017-05-01,199.497208,208.483643,185.802078,192.442139,174.141968,17341395
2017-06-01,192.170792,211.061447,186.576218,204.860336,185.752869,18810163
2017-07-01,205.315247,212.035110,185.594574,192.681564,174.710037,16416930
2017-08-01,193.152435,193.519547,174.820435,179.968079,163.182327,14046506
2017-09-01,180.327209,180.470871,166.799683,176.815643,160.683380,15867616
2017-10-01,177.174774,195.075821,171.883484,178.555466,162.264465,15000541
2017-11-01,179.138062,193.112534,173.248199,190.957703,173.535202,10952475
2017-12-01,189.976059,203.343979,182.609741,202.298477,184.266251,13794527
2018-01-01,202.944931,222.130890,195.514771,204.836395,186.577972,17594503
2018-02-01,204.517166,205.897842,185.706299,192.306458,175.164902,16142776
2018-03-01,192.386276,194.748596,164.094177,169.880280,155.093719,18378755
2018-04-01,169.872299,173.431763,161.213089,162.051071,147.946014,20514619
2018-05-01,162.011169,172.083008,153.248199,168.252197,153.607391,16564411
2018-06-01,169.185959,191.500397,167.342377,186.113327,170.383789,14080588
2018-07-01,184.477249,196.272949,172.442139,179.473267,164.304886,14500218
2018-08-01,179.441345,193.559464,178.060654,190.407028,174.314606,9440355
2018-09-01,190.303268,199.736633,186.664001,188.475662,172.978607,10968013
2018-10-01,189.672791,192.290497,155.834000,164.549088,151.019348,19133561
2018-11-01,164.900238,171.548279,151.021545,159.904236,146.756409,11285396
2018-12-01,161.532318,162.681564,113.790901,119.776535,110.236595,16053437
2019-01-01,118.124504,144.940140,117.613724,141.731842,130.443222,18162361
2019-02-01,142.178772,145.865921,122.314445,138.068634,127.071777,17743358
2019-03-01,139.377487,141.636078,129.114120,139.648849,128.990967,14986007
2019-04-01,140.518753,146.009583,121.779732,127.773346,118.021767,23216588
2019-05-01,128.332001,128.882675,109.624901,109.736633,101.361603,15056174
2019-06-01,109.736633,115.315247,106.592178,111.835594,103.739044,15791686
2019-07-01,113.304070,127.222664,112.274544,125.235435,116.168793,22088260
2019-08-01,125.458900,126.512367,96.384674,98.124504,91.020599,43460430
2019-09-01,97.924980,109.569031,94.493217,102.258575,94.855370,18661179
2019-10-01,102.984833,104.469276,79.169991,79.808456,74.411858,26481781
2019-11-01,80.462891,88.427773,79.856346,85.323227,79.553734,23277108
2019-12-01,85.315247,89.936150,80.933762,89.545090,83.976547,19598801
2020-01-01,90.550674,92.274544,81.731842,82.035118,76.933594,22535458
2020-02-01,82.553871,86.592178,67.294495,68.539505,64.277237,20470137
2020-03-01,69.217880,69.217880,16.368715,26.855547,25.338047,56967145
2020-04-01,25.331205,44.181965,20.462889,39.960094,37.702114,54766375
2020-05-01,38.116520,43.415802,28.036713,36.975258,34.885933,46084965
2020-06-01,37.174782,52.897045,33.854748,36.009579,34.152031,64514464
2020-07-01,36.209099,37.821228,31.029530,35.403034,33.576782,34414647
2020-08-01,35.562649,40.582603,34.150040,36.001595,34.144463,22201156
2020-09-01,36.312847,38.627293,31.739824,33.503590,31.915415,27123816
2020-10-01,33.894653,44.972069,33.607342,41.133282,39.183441,32669844
2020-11-01,41.747807,60.159618,41.396648,58.371906,55.604900,27049639
2020-12-01,59.800480,68.276138,53.822826,59.138069,56.519100,28338476
2021-01-01,59.457302,64.197922,52.098961,53.990421,51.599419,27062546
2021-02-01,54.533119,77.805267,53.335995,77.015167,73.604492,23251545
2021-03-01,78.802872,96.791702,75.043892,89.457298,85.705536,27744180
2021-04-01,90.335197,96.416603,81.093376,94.054268,90.109703,23620553
2021-05-01,95.802078,102.146851,89.664803,96.608139,92.556473,17518571
2021-06-01,98.140465,102.282524,80.766159,83.152435,79.811867,25359718
2021-07-01,83.671188,86.751793,74.126099,74.421387,71.431580,18536881
2021-08-01,75.139664,79.497208,69.656822,78.300079,75.154457,17677452
2021-09-01,78.308060,84.660812,72.649643,80.518753,77.456169,19251595
2021-10-01,80.558662,84.309654,67.845169,68.036713,65.448891,19824840
2021-11-01,69.050278,80.930000,66.680000,68.160004,65.567497,18568715
2021-12-01,69.849998,76.500000,63.439999,66.570000,64.215897,20227300
2022-01-01,66.849998,75.599998,62.490002,69.040001,66.598557,24793900
2022-02-01,68.830002,74.800003,61.770000,67.449997,65.064781,14942300
2022-03-01,68.089996,68.629997,53.299999,56.150002,54.319370,22757100
2022-04-01,56.840000,60.790001,50.299999,54.799999,53.013386,11841400
2022-05-01,55.619999,57.580002,46.310001,55.099998,53.303600,19812900
2022-06-01,55.389999,55.869999,36.279999,37.060001,36.006096,27996200
2022-07-01,37.000000,45.750000,34.549999,39.610001,38.483582,17950800
2022-08-01,39.410000,45.680000,37.450001,38.430000,37.337135,14528300
2022-09-01,37.980000,40.889999,30.900000,31.450001,30.702465,16265600
2022-10-01,32.020000,37.490002,28.850000,36.110001,35.251705,21011600
2022-11-01,36.810001,43.240002,33.750000,41.029999,40.054756,24925100
2022-12-01,40.970001,41.369999,35.599998,37.660000,36.976269,13394800
2023-01-01,38.070000,43.490002,34.580002,41.029999,40.285084,22482800
2023-02-01,36.250000,44.520000,34.930000,41.070000,40.324360,16534000
2023-03-01,40.869999,41.570000,26.660000,30.320000,29.920134,19991800
2023-04-01,30.500000,30.959999,25.709999,27.600000,27.236006,14958800
2023-05-01,27.510000,31.400000,23.190001,28.180000,27.808357,15514800
2023-06-01,28.400000,32.919998,28.180000,31.389999,31.227957,26033700
2023-07-01,31.440001,41.889999,30.430000,41.570000,41.355404,21701300
2023-08-01,41.450001,41.630001,36.000000,37.580002,37.386005,12828300
2023-09-01,38.099998,38.849998,33.419998,34.200001,34.200001,10120800
2023-10-01,32.549999,33.709999,29.200001,30.469999,30.469999,6788000
