Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01,3.320000,4.000000,3.100000,3.940000,3.940000,253000
2019-11-01,3.890000,3.930000,3.300000,3.300000,3.300000,176100
2019-12-01,3.440000,3.670000,3.130000,3.220000,3.220000,375700
2020-01-01,3.250000,4.930000,3.200000,4.840000,4.840000,438800
2020-02-01,4.900000,5.590000,3.750000,3.900000,3.900000,380900
2020-03-01,3.900000,4.570000,1.950000,2.380000,2.380000,439700
2020-04-01,2.420000,4.100000,2.200000,3.600000,3.600000,323500
2020-05-01,3.600000,3.730000,2.690000,3.160000,3.160000,347600
2020-06-01,3.130000,3.750000,2.960000,3.080000,3.080000,339000
2020-07-01,3.080000,4.700000,2.860000,3.130000,3.130000,1171900
2020-08-01,3.130000,3.870000,2.950000,3.010000,3.010000,358200
2020-09-01,2.990000,3.440000,2.640000,3.060000,3.060000,618200
2020-10-01,3.000000,7.470000,2.850000,3.690000,3.690000,50618800
2020-11-01,3.710000,5.770000,3.710000,4.720000,4.720000,1539800
2020-12-01,4.800000,5.330000,3.380000,3.630000,3.630000,1209000
2021-01-01,3.810000,5.740000,3.710000,4.810000,4.810000,1398000
2021-02-01,4.870000,7.830000,4.760000,4.930000,4.930000,2545500
2021-03-01,5.110000,5.680000,3.860000,4.350000,4.350000,1198900
2021-04-01,4.190000,4.860000,3.820000,4.690000,4.690000,735600
2021-05-01,4.620000,5.110000,3.950000,4.210000,4.210000,638400
2021-06-01,4.300000,4.860000,4.090000,4.500000,4.500000,893400
2021-07-01,4.560000,4.640000,3.840000,4.150000,4.150000,523000
2021-08-01,4.080000,6.370000,3.960000,4.660000,4.660000,10055000
2021-09-01,4.740000,4.890000,4.200000,4.580000,4.580000,686900
2021-10-01,4.540000,5.390000,4.360000,4.820000,4.820000,641600
2021-11-01,4.860000,5.920000,4.290000,4.410000,4.410000,1014000
2021-12-01,4.480000,4.560000,3.950000,4.130000,4.130000,478300
2022-01-01,4.100000,5.440000,4.050000,4.660000,4.660000,787900
2022-02-01,4.660000,4.910000,4.260000,4.380000,4.380000,258900
2022-03-01,4.340000,4.710000,3.910000,4.480000,4.480000,805700
2022-04-01,4.410000,5.240000,4.210000,4.490000,4.490000,1179400
2022-05-01,4.470000,4.670000,4.050000,4.200000,4.200000,296100
2022-06-01,4.200000,4.280000,3.700000,3.950000,3.950000,163800
2022-07-01,3.880000,4.990000,3.680000,4.930000,4.930000,488200
2022-08-01,4.930000,6.550000,4.750000,5.390000,5.390000,1310100
2022-09-01,5.510000,5.530000,4.490000,5.200000,5.200000,324400
2022-10-01,5.360000,6.390000,4.750000,6.360000,6.360000,323800
2022-11-01,6.260000,6.460000,5.100000,5.350000,5.350000,338900
2022-12-01,5.250000,6.320000,5.070000,5.510000,5.510000,244000
2023-01-01,5.600000,14.880000,5.450000,12.190000,12.190000,2778600
2023-02-01,12.620000,15.820000,11.310000,11.740000,11.740000,1688700
2023-03-01,11.610000,14.460000,10.170000,13.300000,13.300000,1005600
2023-04-01,13.410000,13.470000,9.250000,10.260000,10.260000,577500
2023-05-01,10.380000,11.700000,6.490000,6.510000,6.510000,652300
2023-06-01,6.530000,8.760000,6.530000,7.370000,7.370000,413700
2023-07-01,7.370000,8.670000,6.500000,7.940000,7.940000,306500
2023-08-01,7.900000,8.130000,5.400000,7.160000,7.160000,428900
2023-09-01,7.170000,7.950000,6.570000,6.650000,6.650000,200500
2023-10-01,6.710000,7.140000,6.510000,7.140000,7.140000,34600
