Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,17.250000,17.250000,17.000000,17.000000,12.085571,400
2010-04-01,17.000000,17.000000,17.000000,17.000000,12.085571,0
2010-05-01,17.000000,17.100000,17.000000,17.100000,12.156664,300
2010-06-01,17.100000,17.100000,17.100000,17.100000,12.156664,0
2010-07-01,17.100000,17.299999,17.100000,17.299999,12.298846,6700
2010-08-01,17.299999,17.299999,17.299999,17.299999,12.298846,100
2010-09-01,17.299999,17.750000,17.260000,17.500000,12.441033,3400
2010-10-01,17.500000,18.260000,17.500000,18.260000,12.981324,400
2010-11-01,18.260000,18.260000,18.260000,18.260000,12.981324,0
2010-12-01,18.260000,18.260000,17.400000,17.400000,12.369939,300
2011-01-01,17.350000,17.350000,17.350000,17.350000,12.334393,200
2011-02-01,17.350000,17.350000,17.350000,17.350000,12.334393,0
2011-03-01,17.350000,17.670000,17.350000,17.670000,12.561884,2100
2011-04-01,17.670000,17.900000,17.650000,17.650000,12.547664,1200
2011-05-01,17.650000,17.750000,17.650000,17.750000,12.618757,200
2011-06-01,17.750000,17.750000,17.750000,17.750000,12.618757,1700
2011-07-01,17.750000,19.250000,17.500000,17.700001,12.583217,700
2011-08-01,17.700001,17.700001,17.700001,17.700001,12.583217,0
2011-09-01,17.700001,18.500000,17.700001,17.730000,12.604544,700
2011-10-01,17.730000,17.980000,17.730000,17.730000,12.604544,700
2011-11-01,17.730000,17.730000,16.049999,16.200001,11.516839,1100
2011-12-01,16.200001,17.150000,16.200001,17.000000,12.085571,5900
2012-01-01,17.000000,17.000000,17.000000,17.000000,12.085571,0
2012-02-01,17.000000,17.000000,16.799999,16.799999,11.943388,300
2012-03-01,16.799999,16.799999,16.200001,16.200001,11.516839,5100
2012-04-01,16.200001,17.000000,16.200001,17.000000,12.085571,1300
2012-05-01,17.000000,17.000000,17.000000,17.000000,12.085571,2800
2012-06-01,17.000000,17.000000,17.000000,17.000000,12.085571,0
2012-07-01,17.000000,18.500000,17.000000,18.500000,13.233681,100
2012-08-01,19.500000,19.500000,19.500000,19.500000,13.949016,600
2012-09-01,19.500000,20.000000,18.100000,18.100000,12.947547,1400
2012-10-01,18.100000,18.100000,18.100000,18.100000,12.947547,400
2012-11-01,18.100000,18.100000,18.100000,18.100000,13.023095,0
2012-12-01,18.100000,19.000000,18.000000,18.400000,13.238946,8600
2013-01-01,18.400000,18.400000,18.400000,18.400000,13.314971,0
2013-02-01,18.400000,19.000000,18.400000,19.000000,13.749156,200
2013-03-01,18.750000,18.750000,18.750000,18.750000,13.568244,300
2013-04-01,18.750000,18.750000,18.750000,18.750000,13.644656,0
2013-05-01,20.000000,24.000000,20.000000,24.000000,17.465158,3100
2013-06-01,24.000000,24.850000,24.000000,24.850000,18.083719,100
2013-07-01,24.850000,24.850000,24.690001,24.690001,18.046234,100
2013-08-01,24.690001,24.690001,21.000000,21.000000,15.349164,500
2013-09-01,21.000000,22.150000,21.000000,22.049999,16.116625,900
2013-10-01,22.049999,24.000000,22.049999,23.490000,17.251291,400
2013-11-01,23.490000,24.000000,23.490000,24.000000,17.625835,200
2013-12-01,24.000000,25.750000,24.000000,25.750000,18.911057,400
2014-01-01,25.750000,25.750000,21.500000,21.500000,15.854463,1100
2014-02-01,20.150000,20.750000,20.150000,20.750000,15.301399,800
2014-03-01,20.750000,21.000000,20.750000,21.000000,15.485754,100
2014-04-01,21.000000,23.900000,21.000000,23.190001,17.187679,300
2014-05-01,23.190001,25.000000,23.190001,25.000000,18.529184,1900
2014-06-01,25.000000,25.000000,23.190001,23.190001,17.187679,600
2014-07-01,23.190001,23.500000,23.190001,23.500000,17.500444,300
2014-08-01,22.500000,23.000000,22.500000,23.000000,17.128094,1000
2014-09-01,23.000000,24.000000,23.000000,24.000000,17.872791,900
2014-10-01,24.000000,24.000000,24.000000,24.000000,17.958683,0
2014-11-01,24.000000,24.000000,24.000000,24.000000,17.958683,700
2014-12-01,24.000000,24.000000,24.000000,24.000000,17.958683,0
2015-01-01,24.000000,24.000000,24.000000,24.000000,18.041372,0
