Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,3.500000,3.500000,1.500000,2.200000,2.200000,27700
2013-03-01,2.200000,2.500000,1.950000,2.000000,2.000000,35500
2013-04-01,2.020000,2.250000,1.800000,2.000000,2.000000,86100
2013-05-01,2.000000,2.050000,1.220000,1.350000,1.350000,141600
2013-06-01,1.350000,1.400000,0.800000,0.890000,0.890000,314900
2013-07-01,0.900000,1.040000,0.700000,0.900000,0.900000,648800
2013-08-01,0.895000,0.895000,0.550000,0.700000,0.700000,610200
2013-09-01,0.700000,0.700000,0.550000,0.620000,0.620000,567000
2013-10-01,0.615000,0.640000,0.310000,0.420000,0.420000,849300
2013-11-01,0.380000,0.525000,0.200000,0.320000,0.320000,2710800
2013-12-01,0.320000,0.350000,0.210000,0.225000,0.225000,1821800
2014-01-01,0.239000,0.300000,0.220000,0.259000,0.259000,1679700
2014-02-01,0.250000,0.380000,0.245000,0.320000,0.320000,3987600
2014-03-01,0.315000,0.530000,0.315000,0.395000,0.395000,3654500
2014-04-01,0.395000,0.489000,0.280000,0.330000,0.330000,2452900
2014-05-01,0.340000,0.440000,0.320000,0.400000,0.400000,1467300
2014-06-01,0.405000,0.440000,0.370000,0.400000,0.400000,2186000
2014-07-01,0.390000,0.400000,0.340000,0.360000,0.360000,878500
2014-08-01,0.360000,0.380000,0.300000,0.320000,0.320000,2905200
2014-09-01,0.313000,0.395000,0.313000,0.359000,0.359000,4543900
2014-10-01,0.359000,0.380000,0.290000,0.358000,0.358000,4956000
2014-11-01,0.357500,0.380000,0.220000,0.250000,0.250000,6949700
2014-12-01,0.250000,0.260000,0.125000,0.180000,0.180000,10475700
2015-01-01,0.195200,0.249000,0.117500,0.127000,0.127000,4135400
2015-02-01,0.125000,0.190000,0.119000,0.157200,0.157200,3453000
2015-03-01,0.160000,0.220000,0.120000,0.180000,0.180000,4585700
2015-04-01,0.193900,0.200000,0.142000,0.197000,0.197000,3027800
2015-05-01,0.190000,0.200000,0.135100,0.198000,0.198000,3719900
2015-06-01,0.195000,0.200000,0.160000,0.190000,0.190000,1395500
2015-07-01,0.190000,0.400000,0.180000,0.270000,0.270000,3653700
2015-08-01,0.269000,0.269000,0.140000,0.185000,0.185000,3786300
2015-09-01,0.187500,0.220000,0.156000,0.160000,0.160000,1053800
2015-10-01,0.160000,0.220000,0.148000,0.185500,0.185500,978700
2015-11-01,0.181000,0.200000,0.150000,0.170100,0.170100,1419800
2015-12-01,0.175000,0.180000,0.060000,0.160000,0.160000,2231100
2016-01-01,0.160000,0.191000,0.110000,0.169000,0.169000,895400
2016-02-01,0.180000,0.180000,0.135000,0.170000,0.170000,339900
2016-03-01,0.170000,0.170000,0.105100,0.139500,0.139500,885300
2016-04-01,0.130000,0.160000,0.109800,0.119000,0.119000,2493700
2016-05-01,0.119000,0.199000,0.119000,0.184500,0.184500,1468600
2016-06-01,0.185000,0.195000,0.130100,0.165000,0.165000,775800
2016-07-01,0.166000,0.168000,0.130000,0.136800,0.136800,961200
2016-08-01,0.136800,0.168000,0.082000,0.132000,0.132000,2026600
2016-09-01,0.150000,0.189900,0.111000,0.125000,0.125000,1327700
2016-10-01,0.125000,0.130000,0.083000,0.090400,0.090400,857400
2016-11-01,0.120000,0.129900,0.080000,0.095400,0.095400,254800
2016-12-01,0.080000,0.130000,0.080000,0.120000,0.120000,1946100
2017-01-01,0.130000,0.130000,0.090000,0.109000,0.109000,707400
2017-02-01,0.102000,0.120000,0.090000,0.095000,0.095000,548600
2017-03-01,0.100000,0.100000,0.072000,0.082500,0.082500,1181700
2017-04-01,0.084200,0.097000,0.080100,0.093000,0.093000,578200
2017-05-01,0.090000,0.170000,0.086100,0.140000,0.140000,2359600
2017-06-01,0.150000,0.150000,0.101000,0.111700,0.111700,810300
2017-07-01,0.105000,0.125000,0.105000,0.120000,0.120000,1760700
2017-08-01,0.120800,0.150000,0.100000,0.121000,0.121000,1600600
2017-09-01,0.121000,0.121000,0.070000,0.070000,0.070000,1330900
2017-10-01,0.070000,0.070000,0.024500,0.028000,0.028000,5481300
2017-11-01,0.031700,0.051000,0.021500,0.030000,0.030000,8050900
2017-12-01,0.025100,0.030000,0.011500,0.016000,0.016000,4513400
2018-01-01,0.017000,0.029900,0.008200,0.022100,0.022100,7640000
2018-02-01,0.024000,0.030000,0.018500,0.030000,0.030000,1514000
2018-03-01,0.025800,0.030000,0.018100,0.020100,0.020100,869100
2018-04-01,0.023000,0.030000,0.005300,0.007000,0.007000,1881300
2018-05-01,0.007000,0.017000,0.006200,0.009000,0.009000,1410800
2018-06-01,0.009000,0.015000,0.005200,0.009500,0.009500,1965200
2018-07-01,0.009500,0.009500,0.002000,0.004100,0.004100,1829800
2018-08-01,0.004000,0.005000,0.002000,0.002200,0.002200,1766300
2018-09-01,0.004400,0.010000,0.003300,0.007500,0.007500,2574100
2018-10-01,0.007000,0.020000,0.003700,0.005500,0.005500,2315600
2018-11-01,0.010000,0.010000,0.005000,0.008000,0.008000,471300
2018-12-01,0.005100,0.007400,0.002100,0.002500,0.002500,689700
2019-01-01,0.002500,0.014900,0.002500,0.008000,0.008000,947300
2019-02-01,0.005000,0.008000,0.002500,0.006300,0.006300,1115600
2019-03-01,0.006400,0.007000,0.002600,0.005000,0.005000,2214000
2019-04-01,0.006600,0.074500,0.004200,0.073600,0.073600,20772100
2019-05-01,0.082200,0.082200,0.008000,0.010100,0.010100,64109500
2019-06-01,0.010100,0.014300,0.008700,0.011000,0.011000,12724700
2019-07-01,0.010900,0.213000,0.009500,0.021000,0.021000,19017100
2019-08-01,0.019900,0.030000,0.017500,0.023000,0.023000,23861300
2019-09-01,0.025000,0.025000,0.004200,0.010000,0.010000,14247300
2019-10-01,0.011000,0.013000,0.002100,0.002500,0.002500,16499500
2019-11-01,0.002900,0.006000,0.001100,0.002200,0.002200,65123600
2019-12-01,0.002200,0.002500,0.001400,0.001800,0.001800,37465500
2020-01-01,0.001800,0.002700,0.001500,0.002300,0.002300,22067100
2020-02-01,0.002300,0.002600,0.001600,0.002500,0.002500,11165700
2020-03-01,0.002500,0.002600,0.001700,0.001900,0.001900,25438500
2020-04-01,0.002100,0.002500,0.001500,0.001900,0.001900,18766800
2020-05-01,0.001900,0.002600,0.001300,0.001800,0.001800,26385100
2020-06-01,0.002100,0.002200,0.001600,0.001900,0.001900,22001600
2020-07-01,0.001900,0.010000,0.001600,0.001900,0.001900,28951300
2020-08-01,0.001800,0.009600,0.001800,0.002700,0.002700,50695200
2020-09-01,0.002900,0.009000,0.002500,0.004200,0.004200,56524700
2020-10-01,0.004500,0.005500,0.002500,0.002700,0.002700,72621600
2020-11-01,0.002800,0.003500,0.002500,0.002900,0.002900,8661200
2020-12-01,0.003000,0.003900,0.002500,0.002800,0.002800,43591400
2021-01-01,0.003300,0.046900,0.002800,0.007500,0.007500,1176876600
2021-02-01,0.007800,0.018000,0.007400,0.008100,0.008100,617315200
2021-03-01,0.008000,0.010600,0.006000,0.008800,0.008800,403063900
2021-04-01,0.008400,0.009200,0.005000,0.006000,0.006000,305171000
2021-05-01,0.006100,0.008900,0.003600,0.004000,0.004000,309277700
2021-06-01,0.004300,0.689000,0.003400,0.300000,0.300000,171116200
2021-07-01,0.270000,0.360000,0.230000,0.250000,0.250000,1205500
2021-08-01,0.250000,0.300000,0.230000,0.264700,0.264700,793400
2021-09-01,0.248100,0.280000,0.165000,0.198800,0.198800,1880000
2021-10-01,0.196500,0.199900,0.140000,0.189500,0.189500,1014800
2021-11-01,0.180000,0.200000,0.151000,0.170000,0.170000,1202700
2021-12-01,0.161000,0.187000,0.110000,0.112800,0.112800,1545400
2022-01-01,0.125000,0.195000,0.065400,0.109600,0.109600,634400
2022-02-01,0.109900,0.109900,0.070000,0.071000,0.071000,359700
2022-03-01,0.071000,0.200000,0.071000,0.090000,0.090000,968800
2022-04-01,0.099000,0.130000,0.080000,0.100000,0.100000,489700
2022-05-01,0.100000,0.120000,0.071000,0.080000,0.080000,555400
2022-06-01,0.089500,0.150000,0.078100,0.083200,0.083200,1380100
2022-07-01,0.096900,0.100000,0.083500,0.094900,0.094900,540100
2022-08-01,0.090000,0.095000,0.082000,0.087200,0.087200,178800
2022-09-01,0.088000,0.092500,0.065000,0.074400,0.074400,545900
2022-10-01,0.074400,0.120000,0.061700,0.120000,0.120000,931800
2022-11-01,0.101000,0.300000,0.101000,0.170000,0.170000,1600700
2022-12-01,0.174000,0.259000,0.103000,0.108800,0.108800,1882600
2023-01-01,0.108800,0.124400,0.103000,0.108800,0.108800,1068400
2023-02-01,0.116900,0.124400,0.090500,0.108500,0.108500,1181900
2023-03-01,0.105000,0.107500,0.085000,0.100300,0.100300,796700
2023-04-01,0.092300,0.125900,0.090000,0.100000,0.100000,1295700
2023-05-01,0.095800,0.100000,0.078500,0.085000,0.085000,2661000
2023-06-01,0.082500,0.100000,0.080000,0.100000,0.100000,700800
2023-07-01,0.099300,0.108700,0.090200,0.093500,0.093500,1710200
2023-08-01,0.093500,0.100000,0.083000,0.100000,0.100000,941000
2023-09-01,0.087700,0.099700,0.087700,0.093900,0.093900,297000
2023-10-01,0.093900,0.099700,0.085100,0.092000,0.092000,351600
