Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,25.020000,26.830000,24.940001,26.379999,13.711217,23326000
2010-04-01,26.580000,27.320000,23.950001,24.120001,12.536564,32452700
2010-05-01,24.400000,24.740000,21.799999,22.209999,11.543828,43237800
2010-06-01,21.990000,22.950001,20.670000,20.709999,10.872916,36239300
2010-07-01,20.670000,22.150000,20.260000,21.219999,11.140673,29234700
2010-08-01,21.490000,21.850000,20.010000,20.850000,10.946423,30105300
2010-09-01,21.080000,23.540001,20.990000,22.760000,12.085748,20063200
2010-10-01,22.920000,25.160000,22.760000,24.910000,13.227418,21655200
2010-11-01,25.100000,25.559999,23.520000,23.709999,12.590206,24299100
2010-12-01,24.020000,27.020000,24.010000,26.170000,14.032120,21979400
2011-01-01,26.420000,28.570000,25.879999,27.080000,14.520054,24176100
2011-02-01,27.139999,27.950001,26.500000,27.559999,14.777419,15709000
2011-03-01,27.610001,28.230000,24.930000,26.750000,14.472666,21366800
2011-04-01,26.990000,27.110001,25.450001,25.780001,13.947865,15011300
2011-05-01,25.870001,26.959999,24.780001,25.629999,13.866713,19806600
2011-06-01,25.500000,25.530001,23.430000,23.840000,13.018429,20698000
2011-07-01,23.940001,24.540001,21.030001,21.370001,11.669626,23666600
2011-08-01,21.799999,21.799999,16.059999,17.709999,9.670986,56540000
2011-09-01,17.790001,19.809999,16.010000,17.530001,9.684603,38918400
2011-10-01,17.629999,22.389999,16.160000,19.540001,10.795046,34268000
2011-11-01,18.750000,19.709999,15.050000,15.870000,8.767519,44593300
2011-12-01,15.820000,16.250000,14.360000,15.150000,8.473616,41458100
2012-01-01,15.610000,19.280001,15.450000,17.080000,9.553093,46857200
2012-02-01,17.190001,21.500000,17.180000,20.490000,11.460350,35070700
2012-03-01,20.530001,23.889999,19.330000,22.410000,12.695276,32274800
2012-04-01,22.440001,23.170000,20.030001,22.080000,12.508332,22041800
2012-05-01,22.120001,23.230000,19.080000,20.090000,11.380997,21358900
2012-06-01,19.090000,23.059999,18.540001,21.850000,12.512580,21908800
2012-07-01,21.889999,22.309999,19.320000,20.110001,11.516157,19358400
2012-08-01,20.209999,22.139999,19.510000,21.219999,12.151806,26571300
2012-09-01,21.190001,22.129999,19.889999,20.690001,11.989276,17086300
2012-10-01,20.850000,23.480000,20.280001,23.240000,13.466930,18305400
2012-11-01,23.219999,23.350000,18.280001,19.850000,11.502524,22781600
2012-12-01,19.850000,20.830000,19.450001,20.230000,12.728346,37584700
2013-01-01,20.700001,23.860001,20.680000,23.660000,14.886440,34418300
2013-02-01,23.830000,25.320000,22.980000,23.219999,14.609597,31175000
2013-03-01,23.129999,24.889999,22.820000,23.670000,15.044822,20409600
2013-04-01,23.709999,24.410000,21.920000,22.959999,14.593547,17483200
2013-05-01,22.889999,28.170000,22.209999,27.670000,17.587257,19945900
2013-06-01,27.730000,29.080000,25.719999,27.410000,17.604664,17535200
2013-07-01,27.440001,30.870001,27.350000,29.030001,18.645151,17501900
2013-08-01,29.400000,29.900000,27.100000,27.160000,17.444103,10139100
2013-09-01,27.549999,28.530001,26.709999,27.160000,17.595106,11397800
2013-10-01,27.070000,28.980000,25.850000,27.120001,17.569197,12489000
2013-11-01,27.110001,28.709999,26.580000,27.290001,17.679329,15977100
2013-12-01,27.280001,28.900000,25.500000,28.799999,18.831074,21954100
2014-01-01,28.799999,29.990000,26.600000,26.889999,17.582203,14616100
2014-02-01,26.840000,27.860001,25.629999,27.400000,17.915678,9949400
