Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.930000,3.280000,2.760000,2.770000,2.770000,2060800
2010-04-01,2.770000,3.640000,2.770000,3.550000,3.550000,4174400
2010-05-01,3.550000,3.570000,2.550000,2.660000,2.660000,4010800
2010-06-01,2.630000,2.710000,2.030000,2.060000,2.060000,6136500
2010-07-01,2.040000,2.450000,2.030000,2.230000,2.230000,1251600
2010-08-01,2.240000,2.450000,2.190000,2.280000,2.280000,2070100
2010-09-01,2.330000,2.670000,2.220000,2.510000,2.510000,1677500
2010-10-01,2.510000,3.000000,2.340000,2.890000,2.890000,1237600
2010-11-01,2.880000,3.190000,2.610000,2.980000,2.980000,1495200
2010-12-01,2.990000,3.840000,2.950000,3.720000,3.720000,2263000
2011-01-01,3.740000,4.940000,3.390000,4.510000,4.510000,2591700
2011-02-01,4.610000,5.680000,4.550000,4.790000,4.790000,4022500
2011-03-01,4.790000,5.200000,4.120000,4.530000,4.530000,1684700
2011-04-01,4.600000,4.600000,3.450000,4.080000,4.080000,1968400
2011-05-01,4.250000,4.260000,3.670000,3.900000,3.900000,856200
2011-06-01,3.900000,4.010000,2.830000,3.030000,3.030000,1158600
2011-07-01,3.010000,4.210000,2.980000,4.000000,4.000000,1451700
2011-08-01,4.000000,4.240000,2.750000,3.280000,3.280000,1531700
2011-09-01,3.240000,3.340000,2.660000,2.710000,2.710000,636600
2011-10-01,2.680000,2.770000,2.180000,2.610000,2.610000,1345300
2011-11-01,2.510000,2.990000,2.020000,2.160000,2.160000,1981100
2011-12-01,2.150000,2.360000,2.050000,2.110000,2.110000,916800
2012-01-01,2.130000,2.260000,2.050000,2.100000,2.100000,419600
2012-02-01,2.120000,2.480000,2.060000,2.300000,2.300000,513400
2012-03-01,2.310000,2.450000,2.110000,2.400000,2.400000,675300
2012-04-01,2.400000,2.750000,1.950000,2.000000,2.000000,1650300
2012-05-01,1.960000,2.140000,1.620000,1.800000,1.800000,821600
2012-06-01,1.740000,1.740000,1.390000,1.500000,1.500000,992300
2012-07-01,1.420000,1.760000,1.410000,1.430000,1.430000,705500
2012-08-01,1.430000,1.480000,0.680000,0.700000,0.700000,3917400
2012-09-01,0.700000,0.750000,0.500000,0.540000,0.540000,1870100
2012-10-01,0.600000,0.600000,0.320000,0.410000,0.410000,1609500
2012-11-01,0.400000,0.700000,0.380000,0.470000,0.470000,2478800
2012-12-01,0.480000,0.650000,0.450000,0.510000,0.510000,1032700
2013-01-01,0.500000,0.730000,0.500000,0.630000,0.630000,1247500
2013-02-01,0.660000,0.700000,0.560000,0.580000,0.580000,885600
2013-03-01,0.580000,0.650000,0.570000,0.600000,0.600000,428900
2013-04-01,0.600000,0.600000,0.380000,0.390000,0.390000,1566600
2013-05-01,0.390000,0.700000,0.300000,0.640000,0.640000,2755900
2013-06-01,0.620000,1.260000,0.620000,0.950000,0.950000,2261800
2013-07-01,0.990000,1.540000,0.900000,1.010000,1.010000,3545300
2013-08-01,1.020000,1.250000,0.920000,1.190000,1.190000,1087400
2013-09-01,1.200000,1.350000,0.920000,0.970000,0.970000,1456900
2013-10-01,0.950000,1.260000,0.930000,1.100000,1.100000,596600
2013-11-01,1.110000,1.880000,1.110000,1.580000,1.580000,2217300
2013-12-01,1.560000,1.660000,1.320000,1.400000,1.400000,712100
2014-01-01,1.380000,1.650000,1.380000,1.520000,1.520000,883000
2014-02-01,1.540000,1.740000,1.390000,1.620000,1.620000,905700
2014-03-01,1.620000,1.650000,1.500000,1.560000,1.560000,571200
2014-04-01,1.560000,2.350000,1.520000,2.160000,2.160000,1524700
2014-05-01,2.160000,4.040000,1.870000,3.410000,3.410000,7840700
2014-06-01,3.470000,4.220000,2.900000,3.120000,3.120000,5224900
2014-07-01,3.120000,3.710000,2.710000,2.790000,2.790000,2267600
2014-08-01,2.760000,3.270000,2.400000,2.820000,2.820000,2144000
2014-09-01,2.810000,2.840000,2.110000,2.150000,2.150000,1120500
2014-10-01,2.110000,2.230000,1.280000,1.310000,1.310000,1725400
2014-11-01,1.310000,2.920000,1.280000,2.310000,2.310000,3756000
2014-12-01,2.350000,2.350000,1.710000,1.900000,1.900000,1600900
2015-01-01,1.920000,2.030000,1.650000,1.800000,1.800000,1130800
2015-02-01,1.790000,2.280000,1.690000,1.700000,1.700000,639700
2015-03-01,1.730000,1.930000,1.630000,1.660000,1.660000,444200
2015-04-01,1.650000,1.740000,1.420000,1.620000,1.620000,728000
2015-05-01,1.670000,1.720000,1.440000,1.500000,1.500000,507700
2015-06-01,1.480000,1.650000,1.300000,1.350000,1.350000,1152300
2015-07-01,1.400000,1.420000,1.100000,1.220000,1.220000,578400
2015-08-01,1.220000,1.300000,0.880000,1.030000,1.030000,745500
2015-09-01,0.960000,1.100000,0.960000,1.030000,1.030000,597100
2015-10-01,0.990000,1.090000,0.920000,1.040000,1.040000,970400
2015-11-01,1.080000,1.300000,1.000000,1.200000,1.200000,363700
2015-12-01,1.200000,1.270000,0.840000,0.970000,0.970000,620800
2016-01-01,0.980000,1.000000,0.680000,0.910000,0.910000,425400
2016-02-01,1.000000,1.010000,0.790000,0.860000,0.860000,277900
2016-03-01,0.840000,1.240000,0.840000,1.030000,1.030000,362200
2016-04-01,1.120000,1.420000,1.010000,1.390000,1.390000,390300
2016-05-01,1.410000,1.410000,1.020000,1.080000,1.080000,294700
2016-06-01,1.090000,1.350000,0.970000,1.200000,1.200000,378300
2016-07-01,1.200000,1.580000,1.070000,1.480000,1.480000,927500
2016-08-01,1.520000,1.560000,1.150000,1.490000,1.490000,1175200
2016-09-01,1.450000,1.720000,1.400000,1.510000,1.510000,711100
2016-10-01,1.460000,1.600000,1.360000,1.430000,1.430000,257600
2016-11-01,1.400000,1.520000,1.200000,1.340000,1.340000,682300
2016-12-01,1.330000,2.720000,1.330000,2.390000,2.390000,4482200
2017-01-01,2.490000,2.960000,1.990000,2.780000,2.780000,4312900
2017-02-01,2.760000,3.100000,2.070000,2.420000,2.420000,3024800
2017-03-01,2.430000,2.490000,1.620000,1.850000,1.850000,1520300
2017-04-01,1.850000,1.920000,1.450000,1.610000,1.610000,1096600
2017-05-01,1.640000,1.700000,1.210000,1.210000,1.210000,1003600
2017-06-01,1.200000,1.390000,1.060000,1.290000,1.290000,870700
2017-07-01,1.280000,1.460000,1.120000,1.260000,1.260000,1355900
2017-08-01,1.260000,1.400000,1.100000,1.290000,1.290000,981700
2017-09-01,1.290000,1.440000,1.200000,1.270000,1.270000,398200
2017-10-01,1.240000,1.300000,1.120000,1.270000,1.270000,447000
2017-11-01,1.260000,1.260000,0.730000,0.800000,0.800000,1140700
2017-12-01,0.820000,0.910000,0.730000,0.870000,0.870000,1130500
2018-01-01,0.900000,0.960000,0.800000,0.850000,0.850000,793400
2018-02-01,0.850000,0.880000,0.750000,0.780000,0.780000,437900
2018-03-01,0.770000,0.990000,0.760000,0.830000,0.830000,636100
2018-04-01,0.830000,0.880000,0.750000,0.820000,0.820000,253200
2018-05-01,0.850000,1.430000,0.790000,1.110000,1.110000,3781800
2018-06-01,1.160000,1.470000,1.080000,1.290000,1.290000,1714000
2018-07-01,1.260000,1.420000,1.190000,1.200000,1.200000,584200
2018-08-01,1.210000,1.340000,0.900000,1.040000,1.040000,810200
2018-09-01,1.040000,1.070000,0.980000,1.020000,1.020000,251300
2018-10-01,1.010000,1.050000,0.800000,0.850000,0.850000,614000
2018-11-01,0.840000,0.950000,0.810000,0.860000,0.860000,382200
2018-12-01,0.920000,0.920000,0.520000,0.570000,0.570000,575400
2019-01-01,0.600000,0.800000,0.600000,0.800000,0.800000,254700
2019-02-01,0.800000,0.900000,0.740000,0.840000,0.840000,154700
2019-03-01,0.810000,0.880000,0.480000,0.510000,0.510000,929800
2019-04-01,0.550000,0.700000,0.480000,0.680000,0.680000,2349300
2019-05-01,0.700000,0.840000,0.610000,0.800000,0.800000,451600
2019-06-01,0.830000,1.180000,0.730000,0.900000,0.900000,624300
2019-07-01,0.920000,1.100000,0.830000,1.000000,1.000000,409000
2019-08-01,1.060000,1.330000,1.010000,1.050000,1.050000,1209300
2019-09-01,1.070000,1.100000,0.900000,1.000000,1.000000,328700
2019-10-01,1.000000,1.100000,0.840000,0.900000,0.900000,342800
2019-11-01,0.870000,1.480000,0.780000,1.110000,1.110000,16115700
2019-12-01,1.120000,1.120000,0.930000,0.980000,0.980000,1550400
2020-01-01,1.010000,1.100000,0.900000,0.980000,0.980000,813700
2020-02-01,0.980000,1.100000,0.900000,1.010000,1.010000,1186700
2020-03-01,0.990000,1.050000,0.460000,0.780000,0.780000,1113900
2020-04-01,0.780000,1.040000,0.640000,0.990000,0.990000,996400
2020-05-01,0.990000,1.210000,0.930000,1.050000,1.050000,4500200
2020-06-01,1.070000,1.550000,0.960000,1.030000,1.030000,9965700
2020-07-01,1.050000,1.340000,1.020000,1.280000,1.280000,4750400
2020-08-01,1.300000,1.320000,0.760000,0.790000,0.790000,8248700
2020-09-01,0.800000,0.980000,0.690000,0.860000,0.860000,3449600
2020-10-01,0.870000,1.330000,0.770000,0.780000,0.780000,28329000
2020-11-01,0.780000,4.320000,0.760000,2.080000,2.080000,101570500
2020-12-01,2.050000,3.560000,1.500000,3.200000,3.200000,53786700
2021-01-01,3.100000,9.400000,2.820000,6.750000,6.750000,113767000
2021-02-01,6.860000,8.970000,4.510000,5.140000,5.140000,30977300
2021-03-01,5.470000,7.160000,3.610000,4.520000,4.520000,40109900
2021-04-01,4.650000,4.700000,3.190000,3.420000,3.420000,8366700
2021-05-01,3.500000,3.500000,2.010000,2.560000,2.560000,10634400
2021-06-01,2.990000,3.880000,2.530000,3.030000,3.030000,115571500
2021-07-01,3.050000,3.350000,2.280000,2.530000,2.530000,39515100
2021-08-01,2.530000,2.640000,1.740000,2.150000,2.150000,24255200
2021-09-01,2.120000,3.370000,1.910000,2.670000,2.670000,81289400
2021-10-01,2.680000,3.650000,2.140000,2.240000,2.240000,72269200
2021-11-01,2.270000,2.760000,1.780000,1.880000,1.880000,23871100
2021-12-01,1.900000,1.950000,1.280000,1.320000,1.320000,15003100
2022-01-01,1.320000,1.430000,0.750000,0.980000,0.980000,7409000
2022-02-01,0.980000,1.400000,0.900000,1.330000,1.330000,9499100
2022-03-01,1.330000,2.530000,1.150000,1.300000,1.300000,20788800
2022-04-01,1.340000,1.390000,1.070000,1.290000,1.290000,3683400
2022-05-01,1.280000,1.390000,0.910000,1.150000,1.150000,3410900
2022-06-01,1.200000,1.390000,0.910000,0.950000,0.950000,3321500
2022-07-01,0.980000,1.520000,0.960000,1.440000,1.440000,2350800
2022-08-01,1.420000,2.240000,1.330000,1.640000,1.640000,16450800
