Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.015000,0.080000,0.015000,0.065000,0.065000,222774
2010-04-01,0.065000,0.065000,0.015000,0.028000,0.028000,134700
2010-05-01,0.015000,0.030000,0.015000,0.019000,0.019000,325328
2010-06-01,0.019000,0.020000,0.015000,0.019000,0.019000,42000
2010-07-01,0.019000,0.019200,0.018000,0.019000,0.019000,27500
2010-08-01,0.019000,0.025000,0.005000,0.010000,0.010000,370993
2010-09-01,0.010000,0.010000,0.010000,0.010000,0.010000,190000
2010-10-01,0.010000,0.010000,0.007500,0.007500,0.007500,109600
2010-11-01,0.007500,0.008000,0.003000,0.008000,0.008000,478134
2010-12-01,0.008000,0.009000,0.007500,0.009000,0.009000,115200
2011-01-01,0.009000,0.011000,0.009000,0.011000,0.011000,5000
2011-02-01,0.011000,0.015000,0.011000,0.013000,0.013000,34300
2011-03-01,0.013000,0.040000,0.012000,0.025000,0.025000,158700
2011-04-01,0.025000,0.025000,0.025000,0.025000,0.025000,2000
2011-05-01,0.025000,0.025000,0.023000,0.023000,0.023000,5000
2011-06-01,0.023000,0.032500,0.020000,0.024000,0.024000,262000
2011-07-01,0.024000,0.025000,0.024000,0.025000,0.025000,20000
2011-08-01,0.025000,0.025000,0.023000,0.023000,0.023000,10000
2011-09-01,0.023000,0.023000,0.023000,0.023000,0.023000,0
2011-10-01,0.023000,0.025000,0.023000,0.025000,0.025000,4000
2011-11-01,0.025000,0.025000,0.020000,0.025000,0.025000,65000
2011-12-01,0.025000,0.025000,0.022000,0.022000,0.022000,15000
2012-01-01,0.022000,0.050000,0.022000,0.030000,0.030000,18700
2012-02-01,0.030000,0.030000,0.029000,0.029000,0.029000,6333
2012-03-01,0.029000,0.029000,0.029000,0.029000,0.029000,1000
2012-04-01,0.029000,0.029000,0.028000,0.028000,0.028000,12500
2012-05-01,0.028000,0.028000,0.020000,0.023000,0.023000,50000
2012-06-01,0.023000,0.023000,0.021000,0.021000,0.021000,13500
2012-07-01,0.021000,0.021000,0.020000,0.020000,0.020000,13000
2012-08-01,0.020000,0.020000,0.012000,0.012000,0.012000,15000
2012-09-01,0.012000,0.012000,0.012000,0.012000,0.012000,0
2012-10-01,0.012000,0.016000,0.012000,0.016000,0.016000,2000
2012-11-01,0.016000,0.028000,0.014000,0.020000,0.020000,188219
2012-12-01,0.020000,0.020000,0.020000,0.020000,0.020000,10000
2013-01-01,0.020000,0.020000,0.020000,0.020000,0.020000,30000
2013-02-01,0.020000,0.020000,0.020000,0.020000,0.020000,1000
2013-03-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2013-04-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2013-05-01,0.020000,0.020000,0.002100,0.010000,0.010000,293500
2013-06-01,0.010000,0.019000,0.009000,0.012000,0.012000,97959
2013-07-01,0.012000,0.012000,0.012000,0.012000,0.012000,11200
2013-08-01,0.012000,0.019000,0.012000,0.019000,0.019000,111150
2013-09-01,0.019000,0.060000,0.019000,0.044000,0.044000,332000
2013-10-01,0.044000,0.070000,0.044000,0.059000,0.059000,237900
2013-11-01,0.059000,0.059000,0.052000,0.052000,0.052000,117500
2013-12-01,0.052000,0.052000,0.040000,0.040000,0.040000,25500
2014-01-01,0.040000,0.050000,0.040000,0.050000,0.050000,31000
2014-02-01,0.050000,0.050000,0.050000,0.050000,0.050000,5873
2014-03-01,0.050000,0.050000,0.040000,0.040000,0.040000,53374
2014-04-01,0.040000,0.040000,0.030000,0.040000,0.040000,22060
2014-05-01,0.040000,0.040000,0.028000,0.028000,0.028000,1000
2014-06-01,0.028000,0.028000,0.028000,0.028000,0.028000,7500
2014-07-01,0.028000,0.035000,0.025000,0.025000,0.025000,44580
2014-08-01,0.025000,0.050000,0.025000,0.050000,0.050000,1500
2014-09-01,0.050000,0.090000,0.030000,0.030000,0.030000,15000
2014-10-01,0.030000,0.030000,0.030000,0.030000,0.030000,10000
2014-11-01,0.030000,0.030000,0.025000,0.025000,0.025000,20000
2014-12-01,0.025000,0.025000,0.025000,0.025000,0.025000,10400
2015-01-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2015-02-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2015-03-01,0.025000,0.025000,0.024000,0.024000,0.024000,20000
2015-04-01,0.024000,0.024000,0.020000,0.020000,0.020000,39000
2015-05-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-06-01,0.020000,0.025000,0.020000,0.025000,0.025000,12611
2015-07-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2015-08-01,0.025000,0.025000,0.021000,0.021000,0.021000,900
2015-09-01,0.021000,0.050000,0.021000,0.025000,0.025000,229856
2015-10-01,0.025000,0.030000,0.025000,0.025000,0.025000,21250
2015-11-01,0.025000,0.025000,0.021000,0.021000,0.021000,13010
2015-12-01,0.021000,0.021000,0.018000,0.019800,0.019800,40874
2016-01-01,0.019800,0.019800,0.019800,0.019800,0.019800,0
2016-02-01,0.019800,0.030000,0.019800,0.025000,0.025000,99000
2016-03-01,0.025000,0.025000,0.024500,0.025000,0.025000,46500
2016-04-01,0.025000,0.030000,0.025000,0.025000,0.025000,2000
2016-05-01,0.025000,0.040000,0.025000,0.037500,0.037500,46500
2016-06-01,0.037500,0.037500,0.031150,0.035000,0.035000,19000
2016-07-01,0.035000,0.035000,0.029800,0.030000,0.030000,55000
2016-08-01,0.030000,0.040000,0.030000,0.035000,0.035000,25400
2016-09-01,0.035000,0.080000,0.035000,0.070000,0.070000,121350
2016-10-01,0.070000,0.084000,0.070000,0.075500,0.075500,174500
