Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,23.712000,25.430000,22.548000,23.639999,19.366175,242400
2020-08-01,23.945000,25.820000,23.827999,24.209000,19.832312,138900
2020-09-01,24.059999,24.430000,21.299999,21.709000,17.784281,58200
2020-10-01,21.431000,23.070000,20.950001,21.205000,17.371401,18600
2020-11-01,21.219999,26.339001,21.049000,25.180000,21.119469,12800
2020-12-01,25.228001,27.433001,25.120001,25.268000,21.193279,5800
2021-01-01,25.107000,28.253000,25.107000,26.167000,21.947304,37500
2021-02-01,26.292999,29.238001,26.292999,27.806999,23.736032,14800
2021-03-01,28.698999,30.788000,28.698999,29.910000,25.531155,500
2021-04-01,29.930000,31.457001,29.622000,31.169001,26.605835,1300
2021-05-01,31.403999,33.501999,31.403999,33.091999,28.701126,1200
2021-06-01,33.639999,35.830002,33.610001,34.081001,29.558901,20800
2021-07-01,34.375999,34.556000,31.135000,32.341000,28.049776,5900
2021-08-01,32.077999,32.478001,30.500000,31.802000,27.969973,700
2021-09-01,31.940001,33.479000,31.431999,33.089001,29.101892,5000
2021-10-01,33.514000,36.092999,33.514000,34.583000,30.415869,12200
2021-11-01,35.126999,35.126999,32.105000,32.105000,28.621727,900
2021-12-01,31.587000,32.754002,31.162001,32.435001,28.915924,2600
2022-01-01,32.599998,35.209999,32.599998,35.022999,31.223137,24400
2022-02-01,35.562000,36.929001,34.730000,36.929001,33.395580,2900
2022-03-01,36.964001,39.952999,36.470001,39.529999,35.747711,6300
2022-04-01,40.020000,40.848000,38.089001,38.089001,34.444592,1900
2022-05-01,38.119999,40.638000,37.603001,40.472000,37.059986,3200
2022-06-01,41.048000,42.105999,34.352001,35.478001,32.487015,3000
2022-07-01,35.896999,38.521999,34.348999,38.521999,35.274384,1000
2022-08-01,38.070000,40.535999,36.903999,38.456001,35.738846,3400
2022-09-01,37.951000,39.436001,33.676998,34.671001,32.221279,5300
2022-10-01,35.682999,37.910000,34.889999,37.910000,35.231419,11500
2022-11-01,38.106998,42.130001,37.298000,39.236000,37.007778,4400
2022-12-01,39.160999,39.160999,35.993000,36.912998,34.816700,900
2023-01-01,36.158001,38.320000,36.158001,38.081001,35.918369,2100
2023-02-01,37.580002,38.251999,36.689999,36.702999,35.099838,4700
2023-03-01,37.015999,37.868999,34.556000,36.578999,34.981251,4000
2023-04-01,36.340000,37.376999,36.161999,36.887001,35.275803,800
2023-05-01,36.862000,36.862000,34.887001,34.887001,33.863270,2500
2023-06-01,35.435001,37.300999,35.435001,37.300999,36.206429,700
2023-07-01,37.502998,38.066002,36.801998,38.066002,36.948986,2900
2023-08-01,37.599998,38.112999,37.175999,37.820999,37.260864,22100
2023-09-01,38.124001,38.389999,37.104000,37.528000,36.972206,1000
2023-10-01,36.681999,38.082001,36.073002,37.875000,37.314064,400
