Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,10.000000,11.790000,9.310000,10.759000,10.759000,324800
2021-07-01,10.500000,15.810000,10.000000,10.790000,10.790000,364000
2021-08-01,11.370000,12.680000,10.100000,10.440000,10.440000,251300
2021-09-01,10.500000,10.750000,7.999000,9.440000,9.440000,291600
2021-10-01,9.450000,10.470000,6.800000,7.750000,7.750000,1066800
2021-11-01,7.500000,8.230000,5.850000,5.950000,5.950000,1757500
2021-12-01,5.700000,6.730000,5.160000,6.565000,6.565000,2187100
2022-01-01,6.610000,6.760000,4.220000,4.570000,4.570000,1644500
2022-02-01,5.810000,5.810000,3.910000,4.300000,4.300000,1707800
2022-03-01,4.350000,4.400000,3.700000,4.000000,4.000000,1508600
2022-04-01,4.050000,4.230000,3.130000,3.250000,3.250000,1225400
2022-05-01,3.220000,3.440000,2.810000,2.950000,2.950000,890100
2022-06-01,3.000000,3.040000,1.860000,1.920000,1.920000,945900
2022-07-01,1.990000,2.910000,1.860000,2.480000,2.480000,2794300
2022-08-01,2.430000,2.780000,2.070000,2.640000,2.640000,2003300
2022-09-01,2.690000,2.690000,1.520000,1.820000,1.820000,2351100
2022-10-01,1.802000,2.430000,1.635000,2.080000,2.080000,2058800
2022-11-01,2.090000,2.250000,1.920000,1.940000,1.940000,1337600
2022-12-01,1.920000,2.320000,0.980000,1.150000,1.150000,6646500
2023-01-01,1.170000,1.610000,1.110000,1.399000,1.399000,1236400
2023-02-01,1.430000,1.465000,1.130000,1.165000,1.165000,1254100
2023-03-01,1.170000,1.310000,0.940000,0.945000,0.945000,1122200
2023-04-01,0.999000,1.020000,0.810000,0.905000,0.905000,2382200
2023-05-01,0.860000,1.190000,0.772000,0.800000,0.800000,2513000
2023-06-01,0.820000,0.831000,0.600000,0.620000,0.620000,2805000
2023-07-01,0.610000,0.851000,0.591000,0.610000,0.610000,1500200
2023-08-01,0.615000,0.807000,0.464000,0.760000,0.760000,4294300
2023-09-01,0.780000,1.340000,0.755000,0.940000,0.940000,4922800
2023-10-01,1.020000,1.020000,0.855000,0.925000,0.925000,1015500
