Date,Open,High,Low,Close,Adj Close,Volume
2022-09-01,9.950000,9.980000,9.950000,9.980000,9.980000,658700
2022-10-01,9.970000,10.030000,9.970000,9.980000,9.980000,196200
2022-11-01,9.980000,10.640000,9.980000,10.120000,10.120000,178500
2022-12-01,10.120000,10.170000,10.070000,10.170000,10.170000,303800
2023-01-01,10.230000,10.750000,10.160000,10.280000,10.280000,1942700
2023-02-01,10.275000,10.735000,10.270000,10.310000,10.310000,391000
2023-03-01,10.310000,10.905000,10.310000,10.420000,10.420000,124800
2023-04-01,10.785000,10.785000,10.410000,10.410000,10.410000,40700
2023-05-01,10.410000,11.820000,10.410000,10.500000,10.500000,1730400
2023-06-01,10.500000,11.722000,10.440000,10.510000,10.510000,577100
2023-07-01,10.520000,11.990000,10.510000,10.560000,10.560000,188600
2023-08-01,10.560000,11.630000,10.560000,10.845000,10.845000,1246400
2023-09-01,10.845000,10.845000,10.650000,10.670000,10.670000,410300
2023-10-01,10.680000,10.780000,10.670000,10.700000,10.700000,31400
