Date,Open,High,Low,Close,Adj Close,Volume
2020-11-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2020-12-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2021-01-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2021-02-01,2.500000,2.650000,2.500000,2.650000,2.650000,100
2021-03-01,2.650000,2.650000,2.500000,2.500000,2.500000,2050
2021-04-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2021-05-01,2.500000,2.500000,2.500000,2.500000,2.500000,100
2021-06-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2021-07-01,2.500000,2.500000,2.500000,2.500000,2.500000,100
2021-08-01,2.500000,2.500000,2.500000,2.500000,2.500000,270
2021-09-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2021-10-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2021-11-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2021-12-01,2.500000,6.830000,1.950000,6.830000,6.830000,2000
2022-01-01,6.830000,6.830000,4.000100,4.000100,4.000100,100
2022-02-01,7.410000,7.410000,7.410000,7.410000,7.410000,100
2022-03-01,7.410000,10.000000,7.410000,7.440000,7.440000,700
2022-04-01,7.440000,7.440000,2.500000,5.000000,5.000000,800
2022-05-01,5.000000,5.000000,2.550000,5.000000,5.000000,525
2022-06-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2022-07-01,5.000000,5.500000,5.000000,5.500000,5.500000,200
2022-08-01,5.500000,5.500000,5.500000,5.500000,5.500000,300
2022-09-01,5.500000,5.510000,5.500000,5.510000,5.510000,100
2022-10-01,5.510000,5.510000,5.510000,5.510000,5.510000,0
2022-11-01,5.510000,5.510000,5.510000,5.510000,5.510000,0
2022-12-01,5.510000,5.510000,5.510000,5.510000,5.510000,0
2023-01-01,5.510000,5.510000,5.510000,5.510000,5.510000,0
2023-02-01,5.510000,5.510000,5.510000,5.510000,5.510000,0
2023-03-01,5.510000,5.510000,5.510000,5.510000,5.510000,0
2023-04-01,5.510000,5.510000,5.510000,5.510000,5.510000,0
2023-05-01,5.510000,5.510000,5.510000,5.510000,5.510000,0
2023-06-01,5.510000,5.510000,5.510000,5.510000,5.510000,0
2023-07-01,5.510000,5.510000,5.510000,5.510000,5.510000,0
2023-08-01,5.510000,5.510000,5.510000,5.510000,5.510000,0
2023-09-01,5.510000,5.510000,5.510000,5.510000,5.510000,0
2023-10-01,5.510000,5.510000,5.510000,5.510000,5.510000,0
