Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,0.008000,0.080000,0.003000,0.050000,0.050000,9942000
2013-02-01,0.050000,0.060000,0.020000,0.030000,0.030000,233100
2013-03-01,0.030000,0.040000,0.030000,0.030000,0.030000,183600
2013-04-01,0.040000,0.065000,0.005000,0.007000,0.007000,18615600
2013-05-01,0.007000,0.009000,0.001400,0.001800,0.001800,115670700
2013-06-01,0.002000,0.004300,0.001500,0.002000,0.002000,117162600
2013-07-01,0.002000,0.002700,0.001200,0.001900,0.001900,89236500
2013-08-01,0.002000,0.002000,0.001200,0.001400,0.001400,27829400
2013-09-01,0.001400,0.001400,0.000500,0.000700,0.000700,54537000
2013-10-01,0.000600,0.000800,0.000300,0.000600,0.000600,14383600
2013-11-01,0.000600,0.000800,0.000500,0.000600,0.000600,17021700
2013-12-01,0.000600,0.000700,0.000400,0.000400,0.000400,15780600
2014-01-01,0.000400,0.000500,0.000300,0.000400,0.000400,6155400
2014-02-01,0.000400,0.000700,0.000300,0.000600,0.000600,4175500
2014-03-01,0.000600,0.000800,0.000400,0.000500,0.000500,1460000
2014-04-01,0.000500,0.001200,0.000400,0.001000,0.001000,4073000
2014-05-01,0.001000,0.001000,0.000600,0.000600,0.000600,1112000
2014-06-01,0.000600,0.000600,0.000600,0.000600,0.000600,16700
2014-07-01,0.000600,0.001000,0.000500,0.001000,0.001000,206600
2014-08-01,0.001000,0.001200,0.000400,0.000500,0.000500,3742600
2014-09-01,0.000400,0.000800,0.000400,0.000500,0.000500,2365500
2014-10-01,0.000500,0.000500,0.000100,0.000200,0.000200,16964300
2014-11-01,0.000200,0.000200,0.000200,0.000200,0.000200,295700
2014-12-01,0.000200,0.000200,0.000100,0.000200,0.000200,5354300
2015-01-01,0.000200,0.000200,0.000200,0.000200,0.000200,290300
2015-02-01,0.000200,0.000200,0.000200,0.000200,0.000200,48000
2015-03-01,0.000200,0.000200,0.000200,0.000200,0.000200,235600
2015-04-01,0.000200,0.000200,0.000200,0.000200,0.000200,2000
2015-05-01,0.000200,0.000200,0.000200,0.000200,0.000200,125500
2015-06-01,0.000200,0.000300,0.000200,0.000300,0.000300,500000
2015-07-01,0.000300,0.000300,0.000200,0.000200,0.000200,3044200
2015-08-01,0.000400,0.000400,0.000300,0.000300,0.000300,205000
2015-09-01,0.000300,0.000300,0.000200,0.000200,0.000200,328000
2015-10-01,0.000200,0.000500,0.000200,0.000400,0.000400,90000
2015-11-01,0.000400,0.000500,0.000300,0.000300,0.000300,200000
2015-12-01,0.000300,0.000300,0.000300,0.000300,0.000300,113200
2016-01-01,0.000300,0.000400,0.000200,0.000200,0.000200,7916000
2016-02-01,0.000200,0.000200,0.000200,0.000200,0.000200,20000
2016-03-01,0.000200,0.000400,0.000200,0.000200,0.000200,4300700
2016-04-01,0.000200,0.000800,0.000200,0.000300,0.000300,3240200
2016-05-01,0.000300,0.000300,0.000200,0.000200,0.000200,10000
2016-06-01,0.000200,0.000600,0.000200,0.000600,0.000600,3450000
2016-07-01,0.000600,0.000600,0.000300,0.000300,0.000300,1651000
2016-08-01,0.000300,0.000400,0.000300,0.000400,0.000400,73900
2016-09-01,0.000400,0.000400,0.000300,0.000300,0.000300,200000
2016-10-01,0.000300,0.000300,0.000300,0.000300,0.000300,10000
2016-11-01,0.000300,0.000300,0.000300,0.000300,0.000300,6000
2016-12-01,0.000300,0.000400,0.000300,0.000300,0.000300,327300
2017-01-01,0.000300,0.000500,0.000300,0.000300,0.000300,2503500
2017-02-01,0.000300,0.000300,0.000300,0.000300,0.000300,20000
2017-03-01,0.000300,0.000300,0.000300,0.000300,0.000300,5500
2017-04-01,0.000300,0.000500,0.000300,0.000500,0.000500,1494400
2017-05-01,0.000500,0.001100,0.000400,0.000400,0.000400,69118200
2017-06-01,0.000400,0.001400,0.000400,0.000700,0.000700,141403100
2017-07-01,0.000600,0.000700,0.000400,0.000500,0.000500,12410100
2017-08-01,0.000500,0.000600,0.000400,0.000600,0.000600,7722900
2017-09-01,0.000600,0.000600,0.000400,0.000500,0.000500,2728000
2017-10-01,0.000500,0.000500,0.000400,0.000400,0.000400,572600
2017-11-01,0.000400,0.000400,0.000300,0.000300,0.000300,3026600
2017-12-01,0.000500,0.000700,0.000400,0.000400,0.000400,3588800
2018-01-01,0.000400,0.000400,0.000400,0.000400,0.000400,40000
2018-02-01,0.000400,0.000600,0.000400,0.000400,0.000400,536200
2018-03-01,0.000400,0.000500,0.000300,0.000400,0.000400,1398700
2018-04-01,0.000400,0.000500,0.000300,0.000400,0.000400,3138000
2018-05-01,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-06-01,0.000400,0.000500,0.000400,0.000500,0.000500,1080000
2018-07-01,0.000500,0.000500,0.000400,0.000400,0.000400,3578900
2018-08-01,0.000400,0.000500,0.000400,0.000500,0.000500,1101300
2018-09-01,0.000500,0.000500,0.000400,0.000500,0.000500,1926700
2018-10-01,0.000500,0.000900,0.000400,0.000900,0.000900,614900
2018-11-01,0.000900,0.000900,0.000500,0.000600,0.000600,1006400
2018-12-01,0.000600,0.000700,0.000500,0.000700,0.000700,485000
2019-01-01,0.000600,0.000900,0.000600,0.000900,0.000900,71000
2019-02-01,0.000900,0.001500,0.000600,0.001500,0.001500,1297800
2019-03-01,0.001500,0.002000,0.001000,0.002000,0.002000,656600
2019-04-01,0.002000,0.002000,0.001000,0.001700,0.001700,3101000
2019-05-01,0.001700,0.002400,0.001300,0.002200,0.002200,16328700
2019-06-01,0.002200,0.002200,0.001500,0.002000,0.002000,854400
2019-07-01,0.002000,0.002000,0.001500,0.001900,0.001900,626800
2019-08-01,0.001500,0.002000,0.001300,0.001900,0.001900,3918000
2019-09-01,0.001900,0.002400,0.001500,0.002400,0.002400,2268300
2019-10-01,0.002000,0.011800,0.001700,0.008900,0.008900,215453100
2019-11-01,0.009100,0.014900,0.003600,0.004800,0.004800,72308400
2019-12-01,0.004200,0.005600,0.002500,0.003700,0.003700,19897200
2020-01-01,0.003700,0.003700,0.002300,0.003200,0.003200,9014400
2020-02-01,0.003200,0.003200,0.002000,0.002000,0.002000,4855800
2020-03-01,0.002200,0.002700,0.001200,0.001400,0.001400,6566600
2020-04-01,0.001400,0.004400,0.001400,0.002500,0.002500,6942600
2020-05-01,0.002000,0.003500,0.001700,0.003400,0.003400,8035700
2020-06-01,0.003400,0.005600,0.002500,0.005000,0.005000,8375200
2020-07-01,0.003100,0.008900,0.003100,0.005300,0.005300,26663800
2020-08-01,0.004900,0.014400,0.004200,0.007000,0.007000,20330400
2020-09-01,0.007000,0.010900,0.005000,0.007400,0.007400,6959500
2020-10-01,0.008200,0.009000,0.003800,0.007700,0.007700,3531700
2020-11-01,0.004000,0.007400,0.002500,0.003500,0.003500,12972000
2020-12-01,0.002500,0.004500,0.002100,0.002600,0.002600,13393700
2021-01-01,0.003800,0.005800,0.002700,0.004500,0.004500,13098800
2021-02-01,0.005500,0.013000,0.003800,0.005900,0.005900,24469300
