Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.850000,3.000000,2.850000,3.000000,3.000000,5000
2010-04-01,1.250000,1.900000,0.735000,1.500000,1.500000,14864
2010-05-01,null,null,null,null,null,null
2010-06-01,0.900000,0.900000,0.510000,0.510000,0.510000,7168
2010-07-01,null,null,null,null,null,null
2010-08-01,0.500000,0.500000,0.500000,0.500000,0.500000,2992
2010-09-01,null,null,null,null,null,null
2010-10-01,1.000000,1.000000,1.000000,1.000000,1.000000,2500
2010-11-01,0.400000,0.400000,0.300000,0.300000,0.300000,15000
2010-12-01,0.400000,0.400000,0.250000,0.350000,0.350000,41650
2011-01-01,null,null,null,null,null,null
2011-02-01,null,null,null,null,null,null
2011-03-01,0.650000,0.650000,0.470000,0.470000,0.470000,27141
2011-04-01,null,null,null,null,null,null
2011-05-01,0.360000,0.360000,0.360000,0.360000,0.360000,423
2011-06-01,0.500000,1.010000,0.500000,1.010000,1.010000,2283
2011-07-01,1.150000,1.150000,1.150000,1.150000,1.150000,1000
2011-08-01,null,null,null,null,null,null
2011-09-01,1.500000,1.500000,1.000000,1.000000,1.000000,1000
2011-10-01,1.000000,1.000000,0.750000,0.850000,0.850000,7000
2011-11-01,null,null,null,null,null,null
2011-12-01,null,null,null,null,null,null
2012-01-01,null,null,null,null,null,null
2012-02-01,null,null,null,null,null,null
2012-03-01,null,null,null,null,null,null
2012-04-01,null,null,null,null,null,null
2012-05-01,0.300000,0.300000,0.200000,0.200000,0.200000,12558
2012-06-01,0.300000,0.300000,0.300000,0.300000,0.300000,779
2012-07-01,0.400000,0.400000,0.400000,0.400000,0.400000,500
2012-08-01,null,null,null,null,null,null
2012-09-01,null,null,null,null,null,null
2012-10-01,null,null,null,null,null,null
2012-11-01,null,null,null,null,null,null
2012-12-01,null,null,null,null,null,null
2013-01-01,null,null,null,null,null,null
2013-02-01,null,null,null,null,null,null
2013-03-01,null,null,null,null,null,null
2013-04-01,null,null,null,null,null,null
2013-05-01,0.400000,0.400000,0.400000,0.400000,0.400000,103
2013-06-01,null,null,null,null,null,null
2013-07-01,0.400000,1.000000,0.400000,1.000000,1.000000,2630
2013-08-01,2.000000,2.000000,2.000000,2.000000,2.000000,270
2013-09-01,null,null,null,null,null,null
2013-10-01,1.500000,1.500000,1.500000,1.500000,1.500000,300
2013-11-01,null,null,null,null,null,null
2013-12-01,null,null,null,null,null,null
2014-01-01,1.550000,1.550000,1.550000,1.550000,1.550000,100
2014-02-01,1.550000,1.550000,1.550000,1.550000,1.550000,100
2014-03-01,null,null,null,null,null,null
2014-04-01,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-06-01,1.750000,1.750000,1.750000,1.750000,1.750000,2797
2014-07-01,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-09-01,1.700000,1.700000,1.700000,1.700000,1.700000,200
2014-10-01,1.400000,1.400000,1.400000,1.400000,1.400000,100
2014-11-01,null,null,null,null,null,null
2014-12-01,1.400000,1.400000,1.400000,1.400000,1.400000,100
2015-01-01,1.300000,1.300000,1.000000,1.020000,1.020000,800
2015-02-01,null,null,null,null,null,null
2015-03-01,0.650000,0.650000,0.650000,0.650000,0.650000,400
2015-04-01,null,null,null,null,null,null
2015-05-01,0.650000,0.650000,0.610000,0.610000,0.610000,3430
2015-06-01,0.610000,0.610000,0.610000,0.610000,0.610000,1000
2015-07-01,0.550000,0.550000,0.550000,0.550000,0.550000,900
2015-08-01,null,null,null,null,null,null
2015-09-01,0.510000,0.510000,0.510000,0.510000,0.510000,1000
2015-10-01,0.410000,0.410000,0.410000,0.410000,0.410000,2803
2015-11-01,0.340000,0.340000,0.340000,0.340000,0.340000,100
2015-12-01,null,null,null,null,null,null
2016-01-01,0.550000,0.550000,0.550000,0.550000,0.550000,1000
2016-02-01,null,null,null,null,null,null
2016-03-01,0.400000,0.400000,0.400000,0.400000,0.400000,1227
2016-04-01,0.300000,0.300000,0.300000,0.300000,0.300000,200
2016-05-01,0.300000,0.300000,0.300000,0.300000,0.300000,567
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,0.250000,0.250000,0.250000,0.250000,0.250000,2500
2016-12-01,null,null,null,null,null,null
2017-01-01,0.500000,0.500000,0.499900,0.500000,0.500000,6830
2017-02-01,null,null,null,null,null,null
2017-03-01,0.550000,0.600000,0.550000,0.600000,0.600000,1100
2017-04-01,0.850000,0.920000,0.850000,0.920000,0.920000,200
2017-05-01,0.995000,0.995000,0.995000,0.995000,0.995000,100
2017-06-01,0.985000,0.985000,0.985000,0.985000,0.985000,209
2017-07-01,0.970100,1.250000,0.850000,1.250000,1.250000,5300
2017-08-01,0.550000,0.550000,0.550000,0.550000,0.550000,30041
2017-09-01,null,null,null,null,null,null
2017-10-01,1.150000,1.160000,1.150000,1.160000,1.160000,610
2017-11-01,null,null,null,null,null,null
2017-12-01,1.250000,1.400000,1.150000,1.400000,1.400000,940
2018-01-01,1.400000,1.400000,1.100000,1.100000,1.100000,1870
2018-02-01,0.650000,1.400000,0.650000,0.750000,0.750000,19610
2018-03-01,null,null,null,null,null,null
2018-04-01,0.752000,0.752000,0.750000,0.750000,0.750000,44000
2018-05-01,0.500000,0.500000,0.500000,0.500000,0.500000,200
2018-06-01,null,null,null,null,null,null
2018-07-01,0.250000,0.250000,0.250000,0.250000,0.250000,3000
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,0.250000,0.250000,0.010000,0.010000,0.010000,9483
2018-11-01,null,null,null,null,null,null
2018-12-01,0.010000,0.010000,0.010000,0.010000,0.010000,200
2019-01-01,null,null,null,null,null,null
2019-02-01,0.010000,0.010000,0.010000,0.010000,0.010000,3500
2019-03-01,null,null,null,null,null,null
2019-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,1000
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,0.160000,1.000000,0.055000,0.510000,0.510000,16350
2019-08-01,0.650000,0.650000,0.550000,0.550000,0.550000,4030
2019-09-01,1.000000,1.000000,1.000000,1.000000,1.000000,1199
2019-10-01,0.550000,0.550000,0.550000,0.550000,0.550000,200
2019-11-01,0.750000,0.750000,0.750000,0.750000,0.750000,200
2019-12-01,0.550000,0.550000,0.550000,0.550000,0.550000,2000
2020-01-01,0.550000,0.600000,0.550000,0.600000,0.600000,3000
2020-02-01,0.650000,0.650000,0.650000,0.650000,0.650000,300
2020-03-01,0.430000,0.430000,0.400000,0.400000,0.400000,3100
2020-04-01,0.210000,0.210000,0.200000,0.200000,0.200000,10001
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,0.200000,0.200000,0.200000,0.200000,0.200000,2500
2020-08-01,0.300000,0.500000,0.300000,0.500000,0.500000,300
2020-09-01,0.200000,0.250000,0.200000,0.250000,0.250000,700
2020-10-01,0.250000,0.250000,0.250000,0.250000,0.250000,200
2020-11-01,null,null,null,null,null,null
2020-12-01,0.300000,0.300000,0.100000,0.100000,0.100000,3000
2021-01-01,0.325000,0.325000,0.325000,0.325000,0.325000,199
2021-02-01,0.110000,0.400000,0.110000,0.400000,0.400000,340
2021-03-01,null,null,null,null,null,null
2021-04-01,0.400000,0.400000,0.400000,0.400000,0.400000,1400
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,0.300000,0.300000,0.300000,0.300000,0.300000,3300
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
