Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,73.500000,78.000000,62.250000,71.250000,71.250000,10001
2018-04-01,72.000000,75.000000,50.700001,53.250000,53.250000,16339
2018-05-01,52.349998,62.700001,49.349998,58.500000,58.500000,11220
2018-06-01,51.900002,74.250000,49.500000,62.250000,62.250000,139100
2018-07-01,62.400002,65.250000,58.740002,58.950001,58.950001,158141
2018-08-01,58.814999,59.625000,49.500000,53.549999,53.549999,49766
2018-09-01,52.500000,61.500000,45.000000,46.349998,46.349998,169101
2018-10-01,45.900002,47.549999,27.750000,28.650000,28.650000,102975
2018-11-01,30.000000,33.599998,26.250000,28.500000,28.500000,87342
2018-12-01,29.250000,33.750000,23.400000,25.500000,25.500000,112881
2019-01-01,26.400000,63.450001,26.400000,52.200001,52.200001,234630
2019-02-01,52.500000,57.750000,41.400002,44.849998,44.849998,243147
2019-03-01,45.630001,63.750000,13.200000,13.515000,13.515000,1507799
2019-04-01,13.650000,17.250000,13.500000,15.600000,15.600000,586701
2019-05-01,15.600000,17.400000,14.250000,15.750000,15.750000,361402
2019-06-01,15.900000,16.350000,12.780000,13.650000,13.650000,169934
2019-07-01,13.050000,13.500000,11.250000,11.925000,11.925000,112841
2019-08-01,12.000000,12.300000,9.150000,10.950000,10.950000,150805
2019-09-01,10.650000,10.950000,9.615000,10.200000,10.200000,62260
2019-10-01,9.900000,10.500000,6.750000,7.950000,7.950000,236408
2019-11-01,7.875000,9.300000,7.050000,9.285000,9.285000,182521
2019-12-01,9.180000,9.480000,7.950000,9.360000,9.360000,340979
2020-01-01,9.450000,10.500000,8.850000,10.050000,10.050000,572757
2020-02-01,10.095000,10.710000,9.000000,9.690000,9.690000,301435
2020-03-01,9.615000,10.155000,6.300000,8.250000,8.250000,260957
2020-04-01,8.250000,13.200000,7.365000,10.050000,10.050000,448667
2020-05-01,9.750000,22.950001,8.475000,16.799999,16.799999,7314066
2020-06-01,17.250000,20.250000,16.200001,18.750000,18.750000,1486080
2020-07-01,19.049999,24.299999,17.400000,18.750000,18.750000,1439175
2020-08-01,18.900000,28.500000,18.750000,20.475000,20.475000,5438461
2020-09-01,21.150000,26.850000,15.600000,22.500000,22.500000,2101068
2020-10-01,22.950001,23.250000,18.000000,20.100000,20.100000,1464112
2020-11-01,19.200001,28.799999,18.299999,25.650000,25.650000,1464901
2020-12-01,25.950001,34.650002,14.400000,14.700000,14.700000,5204915
2021-01-01,14.925000,23.700001,14.580000,22.650000,22.650000,3611974
2021-02-01,22.350000,32.250000,20.700001,26.700001,26.700001,2870553
2021-03-01,27.000000,31.350000,18.750000,19.350000,19.350000,2939727
2021-04-01,19.350000,21.150000,16.049999,17.700001,17.700001,994551
2021-05-01,18.000000,37.500000,14.310000,25.500000,25.500000,21274420
2021-06-01,25.770000,32.174999,24.299999,25.350000,25.350000,1582154
2021-07-01,25.500000,49.799999,24.600000,30.299999,30.299999,20360800
2021-08-01,31.200001,40.200001,23.278999,26.049999,26.049999,2990400
2021-09-01,26.000000,32.990002,26.000000,29.370001,29.370001,1160000
2021-10-01,29.559999,30.350000,25.600000,26.990000,26.990000,1386100
2021-11-01,27.040001,32.500000,20.150000,21.490000,21.490000,5134500
2021-12-01,21.280001,26.600000,18.750000,24.150000,24.150000,4965200
2022-01-01,24.459999,25.355000,17.150000,19.000000,19.000000,3193200
2022-02-01,19.160000,21.150000,15.700000,17.420000,17.420000,2312200
2022-03-01,17.299999,20.090000,16.500000,16.969999,16.969999,2289100
2022-04-01,16.930000,18.469999,14.600000,14.600000,14.600000,1671900
2022-05-01,14.690000,16.590000,11.000000,16.110001,16.110001,2377100
2022-06-01,16.170000,17.270000,11.720000,12.320000,12.320000,5058200
2022-07-01,12.360000,14.100000,12.070000,12.370000,12.370000,1999400
2022-08-01,12.155000,14.749000,12.010000,13.550000,13.550000,2667900
2022-09-01,13.520000,14.340000,11.660000,14.130000,14.130000,3499000
2022-10-01,14.390000,14.772000,12.350000,12.915000,12.915000,1689900
2022-11-01,12.980000,14.130000,12.240000,13.380000,13.380000,1897000
2022-12-01,13.400000,13.600000,11.800000,12.830000,12.830000,1844100
2023-01-01,12.910000,13.450000,12.000000,12.620000,12.620000,1400300
2023-02-01,12.570000,12.950000,10.610000,10.770000,10.770000,2531100
2023-03-01,10.770000,11.000000,6.800000,7.240000,7.240000,4466300
2023-04-01,7.270000,8.650000,6.940000,7.760000,7.760000,1953800
2023-05-01,7.760000,8.600000,6.820000,8.000000,8.000000,2542800
2023-06-01,8.000000,8.490000,6.750000,6.840000,6.840000,2961200
2023-07-01,6.810000,6.852000,5.170000,5.330000,5.330000,2670500
2023-08-01,5.300000,7.240000,5.090000,6.300000,6.300000,3070700
2023-09-01,6.300000,6.380000,4.640000,4.840000,4.840000,2549300
2023-10-01,4.990000,5.000000,3.950000,4.230000,4.230000,1247500
