Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,33.669998,49.490002,31.610001,43.970001,43.970001,4171900
2021-02-01,44.930000,58.400002,43.009998,53.099998,53.099998,4725000
2021-03-01,54.869999,76.629997,45.810001,50.840000,50.840000,9083400
2021-04-01,51.270000,57.459999,44.577999,49.590000,49.590000,2811500
2021-05-01,49.599998,49.599998,38.520000,43.049999,43.049999,2413900
2021-06-01,43.299999,51.830002,37.009998,42.380001,42.380001,7699600
2021-07-01,42.590000,44.020000,37.290001,40.990002,40.990002,3007600
2021-08-01,41.020000,43.730000,37.480000,41.090000,41.090000,4716000
2021-09-01,41.290001,42.279999,28.020000,29.440001,29.440001,7256600
2021-10-01,29.610001,31.650000,25.620001,29.230000,29.230000,2853200
2021-11-01,29.240000,31.254999,23.250000,25.250000,25.250000,3684000
2021-12-01,24.990000,25.379999,18.719999,19.629999,19.629999,7389000
2022-01-01,20.490000,20.490000,8.380000,9.560000,9.560000,11986100
2022-02-01,9.580000,9.930000,6.090000,6.480000,6.480000,11200500
2022-03-01,6.320000,6.710000,4.215000,5.000000,5.000000,20739600
2022-04-01,5.080000,5.630000,3.400000,3.480000,3.480000,12051400
2022-05-01,3.530000,4.090000,2.010000,2.410000,2.410000,15432500
2022-06-01,2.470000,3.620000,2.280000,2.850000,2.850000,11240200
2022-07-01,2.850000,4.570000,2.790000,3.400000,3.400000,10866700
2022-08-01,3.370000,12.150000,3.200000,8.710000,8.710000,46229100
2022-09-01,8.710000,9.620000,6.970000,7.700000,7.700000,8913300
2022-10-01,7.710000,8.770000,6.165000,6.890000,6.890000,6613900
2022-11-01,7.010000,11.500000,6.200000,11.010000,11.010000,20653300
2022-12-01,10.890000,11.730000,7.750000,8.250000,8.250000,7213500
2023-01-01,8.180000,8.820000,3.080000,3.790000,3.790000,27719900
2023-02-01,3.770000,4.380000,2.789000,2.980000,2.980000,7529100
2023-03-01,3.000000,3.310000,2.235000,2.680000,2.680000,12287300
2023-04-01,2.740000,3.882000,2.650000,3.370000,3.370000,12537400
2023-05-01,3.400000,4.068000,2.840000,3.150000,3.150000,7030100
2023-06-01,3.160000,4.000000,2.825000,3.000000,3.000000,14759700
2023-07-01,3.010000,3.150000,2.640000,2.990000,2.990000,5274200
2023-08-01,2.950000,3.090000,2.300000,2.510000,2.510000,3946700
2023-09-01,2.500000,2.690000,1.670000,1.700000,1.700000,5164100
2023-10-01,1.680000,2.110000,1.500000,1.650000,1.650000,2753400
