Date,Open,High,Low,Close,Adj Close,Volume
2012-09-01,20.139999,21.100000,20.059999,20.219999,10.496237,1422800
2012-10-01,20.200001,20.639999,20.100000,20.340000,10.577712,1273000
2012-11-01,20.340000,20.500000,18.920000,20.070000,10.437305,1133100
2012-12-01,20.080000,20.420000,19.629999,19.889999,10.343695,861500
2013-01-01,20.090000,21.090000,20.090000,20.980000,11.064885,2522100
2013-02-01,21.110001,21.389999,20.809999,21.150000,11.154537,3599400
2013-03-01,21.190001,21.950001,21.049999,21.910000,11.628250,6083900
2013-04-01,21.920000,22.389999,21.700001,22.350000,11.903562,8807900
2013-05-01,22.379999,22.580000,21.389999,21.400000,11.436869,9676500
2013-06-01,21.450001,21.799999,20.250000,21.150000,11.366431,4911800
2013-07-01,21.070000,21.730000,20.660000,21.370001,11.521168,4579000
2013-08-01,21.469999,21.500000,20.170000,20.520000,11.112094,3101900
2013-09-01,20.450001,21.170000,20.309999,20.660000,11.261707,2442600
2013-10-01,20.730000,21.480000,20.420000,21.080000,11.574665,2953800
2013-11-01,21.129999,21.180000,20.760000,20.959999,11.556873,2255300
2013-12-01,21.000000,21.000000,20.340000,20.820000,11.506671,3121000
2014-01-01,20.860001,21.010000,20.629999,20.879999,11.644312,2670200
2014-02-01,20.920000,21.250000,20.580000,21.230000,11.872885,3071800
2014-03-01,21.190001,21.450001,21.090000,21.420000,12.040597,2551600
2014-04-01,21.450001,21.780001,21.299999,21.750000,12.304661,2668100
2014-05-01,21.840000,22.090000,21.650000,22.049999,12.520577,3868700
2014-06-01,21.980000,22.440001,21.900000,22.379999,12.781147,4069800
2014-07-01,22.440001,22.459999,21.620001,21.660000,12.423999,3437600
2014-08-01,21.639999,22.420000,21.469999,22.379999,12.896324,3980600
2014-09-01,22.400000,22.400000,21.330000,21.510000,12.452983,4287900
2014-10-01,21.670000,21.950001,20.680000,21.860001,12.716257,6496900
2014-11-01,21.920000,21.990000,21.639999,21.719999,12.694229,4500800
2014-12-01,21.700001,21.730000,20.650000,21.270000,12.478477,5736100
2015-01-01,21.270000,21.520000,20.900000,21.170000,12.490331,5523400
2015-02-01,21.250000,21.680000,21.100000,21.459999,12.746005,6138500
2015-03-01,21.549999,21.549999,20.889999,21.059999,12.572810,6710700
2015-04-01,21.040001,21.400000,20.969999,21.129999,12.614597,6257800
2015-05-01,21.230000,21.240000,20.760000,20.910000,12.483266,4402800
2015-06-01,21.000000,21.000000,19.930000,19.959999,11.978532,5363700
2015-07-01,20.080000,20.650000,19.629999,19.959999,12.027696,5516700
2015-08-01,19.900000,19.990000,13.000000,19.240000,11.642857,5843400
2015-09-01,18.959999,19.320000,18.020000,18.379999,11.173093,4397800
