Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.030000,0.068000,0.030000,0.042000,0.042000,345250
2010-04-01,0.030000,0.060000,0.030000,0.040000,0.040000,330440
2010-05-01,0.030000,0.057000,0.030000,0.032000,0.032000,246422
2010-06-01,0.030000,0.049000,0.012000,0.025000,0.025000,116188
2010-07-01,0.025000,0.035000,0.020000,0.025000,0.025000,143677
2010-08-01,0.025000,0.040000,0.020000,0.020000,0.020000,202354
2010-09-01,0.020000,0.030000,0.020000,0.020000,0.020000,222400
2010-10-01,0.020000,0.040000,0.010000,0.015000,0.015000,202829
2010-11-01,0.015000,0.025000,0.015000,0.020000,0.020000,87934
2010-12-01,0.020000,0.020000,0.010100,0.013100,0.013100,465135
2011-01-01,0.013100,0.013100,0.013100,0.013100,0.013100,0
2011-02-01,0.013100,0.021600,0.013100,0.020000,0.020000,37800
2011-03-01,0.021600,0.085000,0.010400,0.031000,0.031000,2123818
2011-04-01,0.032000,0.032000,0.018000,0.019000,0.019000,528003
2011-05-01,0.017600,0.028000,0.015400,0.022100,0.022100,620786
2011-06-01,0.025000,0.049900,0.015000,0.045000,0.045000,684233
2011-07-01,0.045000,0.190000,0.032500,0.070000,0.070000,3148391
2011-08-01,0.070000,0.124900,0.050000,0.089200,0.089200,1958875
2011-09-01,0.099900,0.100000,0.040000,0.043000,0.043000,865560
2011-10-01,0.043000,0.070000,0.040100,0.070000,0.070000,316327
2011-11-01,0.070000,0.070000,0.030000,0.050000,0.050000,228207
2011-12-01,0.050000,0.050000,0.021000,0.025000,0.025000,242386
2012-01-01,0.025000,0.025000,0.020000,0.024000,0.024000,338804
2012-02-01,0.024000,0.024000,0.010600,0.010600,0.010600,652358
2012-03-01,0.018000,0.030000,0.012000,0.016000,0.016000,773631
2012-04-01,0.016000,0.024100,0.012000,0.017000,0.017000,536294
2012-05-01,0.017000,0.020000,0.003100,0.010000,0.010000,448570
2012-06-01,0.015000,0.018000,0.010000,0.010000,0.010000,269728
2012-07-01,0.010000,0.024000,0.010000,0.012000,0.012000,1300362
2012-08-01,0.012000,0.017000,0.007500,0.007500,0.007500,234234
2012-09-01,0.007500,0.015000,0.007500,0.007500,0.007500,67929
2012-10-01,0.007500,0.012000,0.007500,0.012000,0.012000,265000
2012-11-01,0.012000,0.015000,0.004000,0.007100,0.007100,38595
2012-12-01,0.007100,0.007500,0.004000,0.004000,0.004000,195467
2013-01-01,0.004000,0.009300,0.003600,0.009300,0.009300,23690
2013-02-01,0.011000,0.017000,0.008000,0.012000,0.012000,278386
2013-03-01,0.007500,0.077000,0.007500,0.013000,0.013000,4162743
2013-04-01,0.020000,0.020000,0.010000,0.017000,0.017000,590077
2013-05-01,0.017000,0.025000,0.011000,0.025000,0.025000,629993
2013-06-01,0.025000,0.027000,0.018000,0.020000,0.020000,234167
2013-07-01,0.020000,0.025000,0.009000,0.020000,0.020000,476639
