Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,7.140000,7.450000,6.610000,6.620000,6.620000,1425474
2010-04-01,6.690000,9.349900,6.670000,8.850000,8.850000,2114008
2010-05-01,8.840000,10.600000,7.950000,10.050000,10.050000,2557394
2010-06-01,10.040000,10.500000,8.487500,9.470000,9.470000,2156724
2010-07-01,9.470000,10.750000,8.510000,10.620000,10.620000,1420323
2010-08-01,10.790000,10.790000,9.320000,9.370000,9.370000,994354
2010-09-01,9.500000,10.900000,9.370100,10.400000,10.400000,1273224
2010-10-01,10.440000,11.160000,10.200000,10.610000,10.610000,1061440
2010-11-01,10.780000,11.840000,10.380000,10.940000,10.940000,1514548
2010-12-01,10.970000,11.199500,9.930000,10.080000,10.080000,4419052
2011-01-01,10.170000,10.740000,8.900000,9.020000,9.020000,3988420
2011-02-01,9.060000,10.320000,8.500000,9.840000,9.840000,2257273
2011-03-01,9.920000,10.230000,8.930000,10.170000,10.170000,2124696
2011-04-01,10.240000,10.690000,9.160000,9.420000,9.420000,1667978
2011-05-01,9.440000,11.180000,9.030000,10.630000,10.630000,2898768
2011-06-01,10.610000,14.200000,9.530000,13.240000,13.240000,9403788
2011-07-01,13.280000,15.087500,12.300000,13.210000,13.210000,13261799
2011-08-01,13.730000,17.400000,13.100000,15.150000,15.150000,26770831
2011-09-01,15.120000,15.380000,11.630000,11.820000,11.820000,9470484
2011-10-01,11.920000,14.300000,10.320000,13.650000,13.650000,7221103
2011-11-01,13.160000,14.730000,12.230000,13.510000,13.510000,6080494
2011-12-01,13.470000,14.260000,12.720000,13.950000,13.950000,4301276
2012-01-01,13.950000,17.360001,13.550000,16.959999,16.959999,5382684
2012-02-01,17.120001,18.600000,16.500000,16.580000,16.580000,6174297
2012-03-01,16.740000,18.709999,15.800000,18.639999,18.639999,6186899
2012-04-01,18.760000,18.840000,15.680000,16.410000,16.410000,4569321
2012-05-01,16.490000,16.980000,9.930000,11.900000,11.900000,15015114
2012-06-01,11.740000,13.180000,10.610000,12.910000,12.910000,7984949
2012-07-01,12.890000,13.300000,10.890500,11.370000,11.370000,6018593
2012-08-01,11.410000,13.009000,10.050000,12.790000,12.790000,7859310
2012-09-01,12.790000,14.950000,12.630000,13.720000,13.720000,4459150
2012-10-01,13.790000,14.240000,11.350000,11.987900,11.987900,6390429
2012-11-01,12.030000,12.450000,10.220000,12.050000,12.050000,4665507
2012-12-01,12.140000,16.639999,11.950000,16.190001,16.190001,15775561
2013-01-01,16.190001,16.299999,15.960000,15.990000,15.990000,8575454
2013-02-01,null,null,null,null,null,null
2013-03-01,null,null,null,null,null,null
2013-04-01,null,null,null,null,null,null
2013-05-01,null,null,null,null,null,null
2013-06-01,null,null,null,null,null,null
2013-07-01,null,null,null,null,null,null
2013-08-01,null,null,null,null,null,null
2013-09-01,null,null,null,null,null,null
2013-10-01,null,null,null,null,null,null
2013-11-01,null,null,null,null,null,null
2013-12-01,null,null,null,null,null,null
2014-01-01,null,null,null,null,null,null
2014-02-01,null,null,null,null,null,null
2014-03-01,null,null,null,null,null,null
2014-04-01,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-06-01,null,null,null,null,null,null
2014-07-01,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-11-01,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2015-01-01,null,null,null,null,null,null
2015-02-01,null,null,null,null,null,null
2015-03-01,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-08-01,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-11-01,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2016-01-01,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
