Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,29.299999,59.000000,28.600000,53.599998,53.599998,2763540
2010-04-01,54.799999,88.000000,53.299999,60.700001,60.700001,5248400
2010-05-01,60.200001,64.500000,44.599998,57.000000,57.000000,2097070
2010-06-01,54.500000,72.000000,49.700001,63.000000,63.000000,2313830
2010-07-01,61.900002,67.199997,52.599998,57.700001,57.700001,1098630
2010-08-01,58.599998,59.599998,35.400002,37.000000,37.000000,1091640
2010-09-01,37.900002,50.799999,35.700001,49.500000,49.500000,1199420
2010-10-01,50.900002,52.599998,44.500000,49.299999,49.299999,976500
2010-11-01,49.299999,62.299999,47.299999,59.200001,59.200001,921230
2010-12-01,61.000000,63.900002,55.200001,59.200001,59.200001,589410
2011-01-01,59.799999,87.500000,58.099998,87.099998,87.099998,1115210
2011-02-01,87.400002,93.599998,75.599998,83.800003,83.800003,2634930
2011-03-01,84.800003,86.000000,62.599998,77.699997,77.699997,1769400
2011-04-01,78.000000,80.400002,63.099998,68.500000,68.500000,1032730
2011-05-01,69.500000,77.000000,59.299999,71.300003,71.300003,1437480
2011-06-01,71.400002,71.400002,60.400002,70.199997,70.199997,1099450
2011-07-01,69.900002,77.300003,66.900002,69.699997,69.699997,810080
2011-08-01,71.500000,72.000000,49.000000,57.500000,57.500000,1447060
2011-09-01,57.299999,58.299999,37.900002,38.700001,38.700001,1246470
2011-10-01,37.799999,51.700001,30.200001,47.099998,47.099998,1286250
2011-11-01,44.599998,59.900002,42.599998,53.700001,53.700001,959720
2011-12-01,53.599998,54.000000,44.000000,49.700001,49.700001,661040
2012-01-01,51.500000,61.500000,50.900002,60.000000,60.000000,608330
2012-02-01,60.500000,79.500000,59.599998,70.599998,70.599998,828670
2012-03-01,71.400002,74.800003,61.099998,62.900002,62.900002,888640
2012-04-01,62.799999,64.500000,50.500000,58.099998,58.099998,587900
2012-05-01,58.900002,64.000000,42.299999,43.099998,43.099998,1007660
2012-06-01,41.700001,45.299999,38.000000,42.599998,42.599998,754480
2012-07-01,42.799999,51.299999,41.099998,49.700001,49.700001,594730
2012-08-01,50.299999,56.400002,47.099998,55.299999,55.299999,641990
2012-09-01,55.200001,65.500000,54.000000,61.500000,61.500000,764420
2012-10-01,62.200001,63.599998,55.200001,57.200001,57.200001,369520
2012-11-01,57.400002,58.000000,40.500000,46.900002,46.900002,525560
2012-12-01,47.299999,50.000000,43.200001,47.000000,47.000000,471170
2013-01-01,48.500000,55.000000,47.599998,51.500000,51.500000,379150
2013-02-01,52.200001,58.200001,50.500000,53.900002,53.900002,294780
2013-03-01,54.200001,57.900002,36.200001,37.000000,37.000000,1115520
