Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,21.370001,22.570000,21.350000,22.410000,18.485722,545600
2010-04-01,22.495001,23.320000,22.389999,22.690001,18.766592,391200
2010-05-01,22.799999,23.055000,20.184999,21.000000,17.368818,440600
2010-06-01,20.740000,21.584999,19.764999,19.764999,16.347364,460800
2010-07-01,19.690001,21.250000,19.410000,20.865000,17.312702,363200
2010-08-01,21.215000,21.305000,19.600000,19.700001,16.346045,370400
2010-09-01,19.975000,21.705000,19.975000,21.465000,17.810553,239600
2010-10-01,21.625000,22.420000,21.270000,22.344999,18.623312,446600
2010-11-01,22.459999,23.035000,22.075001,22.245001,18.539970,496000
2010-12-01,22.625000,23.625000,22.540001,23.455000,19.548437,641200
2011-01-01,23.629999,24.180000,23.530001,23.820000,19.929544,353400
2011-02-01,24.010000,24.740000,23.990000,24.424999,20.435724,354200
2011-03-01,24.480000,24.520000,23.215000,24.250000,20.289312,480600
2011-04-01,24.360001,25.075001,23.895000,25.045000,21.012800,361600
2011-05-01,25.035000,25.150000,24.420000,24.815001,20.819820,153400
2011-06-01,24.809999,24.809999,23.465000,24.469999,20.530367,276800
2011-07-01,24.695000,25.174999,23.754999,24.000000,20.204605,262000
2011-08-01,24.155001,24.205000,20.805000,22.590000,19.017582,624600
2011-09-01,22.650000,22.750000,20.940001,21.174999,17.826347,352200
2011-10-01,20.940001,23.820000,20.174999,23.490000,19.856697,433000
2011-11-01,22.764999,23.735001,21.875000,23.375000,19.759493,375600
2011-12-01,23.410000,23.719999,22.620001,23.445000,19.818655,819400
2012-01-01,23.740000,24.610001,23.540001,24.344999,20.677090,700400
2012-02-01,24.575001,25.465000,24.510000,25.235001,21.433004,610000
2012-03-01,25.400000,26.090000,24.809999,25.950001,22.040276,359000
2012-04-01,25.910000,26.129999,25.025000,25.754999,21.948771,290600
2012-05-01,25.870001,26.025000,23.975000,24.150000,20.580965,306800
2012-06-01,23.785000,24.830000,23.340000,24.655001,21.011337,409000
2012-07-01,24.715000,25.200001,24.084999,24.955000,21.350271,379800
2012-08-01,24.969999,25.795000,24.490000,25.584999,21.889257,458200
2012-09-01,25.555000,26.660000,25.424999,26.049999,22.287085,666000
2012-10-01,26.129999,26.480000,25.350000,25.495001,21.901711,517600
2012-11-01,25.670000,26.014999,24.615000,25.719999,22.094995,401200
2012-12-01,25.855000,26.440001,25.405001,25.870001,22.223854,577600
2013-01-01,26.375000,27.680000,26.275000,27.514999,23.780966,648200
2013-02-01,27.655001,28.150000,27.424999,27.910000,24.122368,614000
2013-03-01,27.825001,29.120001,27.825001,29.080000,25.133587,454000
2013-04-01,29.094999,29.684999,28.535000,29.639999,25.700438,350400
2013-05-01,29.570000,31.540001,29.434999,30.610001,26.541510,564000
2013-06-01,30.680000,31.045000,29.370001,30.174999,26.164328,642000
2013-07-01,30.360001,31.725000,30.170000,31.469999,27.380117,405600
2013-08-01,31.795000,32.075001,30.455000,30.565001,26.592737,503800
2013-09-01,30.825001,32.419998,30.549999,31.485001,27.393166,439000
2013-10-01,31.570000,33.220001,30.834999,32.974998,28.795950,714800
2013-11-01,33.049999,33.865002,32.610001,33.810001,29.525126,520400
2013-12-01,33.759998,34.575001,33.084999,34.549999,30.171341,1695400
2014-01-01,34.500000,34.619999,33.189999,33.505001,29.366819,742400
2014-02-01,33.474998,35.310001,32.650002,35.090000,30.756039,593800
2014-03-01,34.884998,35.605000,34.535000,35.119999,30.782347,746600
2014-04-01,35.294998,35.630001,34.060001,35.075001,30.834436,938800
2014-05-01,35.084999,35.990002,34.810001,35.990002,31.638821,862200
2014-06-01,36.095001,36.700001,35.875000,36.555000,32.135509,489800
2014-07-01,36.715000,37.174999,36.134998,36.180000,31.902067,520200
2014-08-01,36.145000,37.509998,35.650002,37.459999,33.030724,597600
2014-09-01,37.535000,37.724998,36.445000,36.689999,32.351761,492000
2014-10-01,36.700001,37.665001,33.904999,37.525002,33.196362,1352000
2014-11-01,37.634998,38.674999,37.380001,38.529999,34.085423,460600
2014-12-01,38.724998,39.000000,36.900002,38.294998,33.877529,1118800
2015-01-01,38.380001,38.544998,37.064999,37.075001,32.923416,1165800
2015-02-01,37.290001,39.320000,36.900002,39.110001,34.730553,915800
2015-03-01,39.040001,39.494999,37.985001,38.619999,34.295418,1032600
2015-04-01,38.584999,39.325001,38.270000,38.520000,34.313236,794600
2015-05-01,38.785000,39.555000,38.345001,39.044998,34.780907,754600
2015-06-01,39.200001,39.450001,37.939999,38.035000,33.881203,976800
2015-07-01,38.320000,39.320000,37.799999,38.875000,34.739056,797000
2015-08-01,38.904999,39.064999,25.219999,36.509998,32.625660,1131000
2015-09-01,36.080002,37.500000,34.669998,35.474998,31.700771,1052000
2015-10-01,35.485001,38.820000,34.990002,38.584999,34.614025,942400
2015-11-01,38.630001,39.230000,37.430000,38.650002,34.672325,1203200
2015-12-01,38.779999,39.075001,37.110001,37.855000,33.959145,2531000
2016-01-01,37.395000,37.410000,33.494999,35.889999,32.339016,1907800
2016-02-01,35.794998,36.305000,33.584999,35.750000,32.212872,1091400
2016-03-01,36.099998,38.520000,36.020000,38.275002,34.488049,1072400
2016-04-01,38.014999,39.380001,37.935001,38.270000,34.483536,939800
2016-05-01,38.360001,38.950001,37.424999,38.865002,35.019657,1881600
2016-06-01,38.750000,39.299999,36.610001,38.674999,34.848465,1048200
2016-07-01,38.610001,40.299999,38.290001,40.270000,36.409534,1144600
2016-08-01,40.255001,40.869999,39.799999,40.450001,36.572296,1007200
2016-09-01,40.419998,40.794998,39.415001,40.255001,36.395966,1528800
2016-10-01,40.224998,40.224998,39.084999,39.215000,35.571835,1452600
2016-11-01,39.345001,41.035000,38.575001,40.755001,36.968777,1893800
2016-12-01,40.840000,42.185001,40.415001,41.189999,37.363365,2555000
2017-01-01,41.445000,42.540001,41.305000,42.075001,38.340096,1976600
2017-02-01,42.165001,43.595001,41.849998,43.389999,39.538368,1204000
2017-03-01,43.750000,44.055000,42.584999,43.380001,39.529240,1940000
2017-04-01,43.395000,44.220001,42.834999,44.029999,40.250717,928000
2017-05-01,44.099998,44.674999,43.380001,44.599998,40.771793,1304600
2017-06-01,44.674999,45.430000,44.314999,44.660000,40.826649,1358600
2017-07-01,44.845001,45.865002,44.290001,45.680000,41.882908,1577400
2017-08-01,45.785000,45.790001,44.424999,45.529999,41.745365,3459400
2017-09-01,45.674999,46.450001,45.134998,46.424999,42.565971,1288600
2017-10-01,46.494999,47.770000,46.494999,47.599998,43.807198,1126800
2017-11-01,47.764999,48.939999,47.205002,48.775002,44.888569,1667400
2017-12-01,48.619999,49.590000,47.970001,49.119999,45.206074,2270800
2018-01-01,49.355000,53.080002,49.230000,52.064999,48.093620,2355000
2018-02-01,51.875000,52.320000,46.750000,50.029999,46.213852,3190000
