Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,19.600000,21.160000,19.510000,20.770000,16.894787,4079500
2010-04-01,21.040001,22.830000,20.959999,21.959999,17.862761,3112000
2010-05-01,22.049999,22.120001,12.000000,20.030001,16.292849,6813200
2010-06-01,19.850000,20.719999,18.230000,18.280001,14.869362,2941000
2010-07-01,18.120001,20.530001,17.750000,20.010000,16.342726,2442300
2010-08-01,20.459999,20.480000,18.559999,19.200001,15.681172,2235500
2010-09-01,19.480000,21.110001,19.430000,20.830000,17.012447,7611900
2010-10-01,21.090000,22.139999,20.530001,21.750000,17.763832,3854900
2010-11-01,21.850000,22.980000,21.559999,22.150000,18.090517,3452000
2010-12-01,22.590000,24.240000,22.549999,23.760000,19.405458,3840000
2011-01-01,23.879999,24.660000,23.410000,24.260000,20.066547,4421700
2011-02-01,24.520000,26.110001,23.900000,24.870001,20.571108,4355000
2011-03-01,25.150000,25.530001,23.180000,25.450001,21.050852,5560600
2011-04-01,25.719999,26.090000,24.320000,25.930000,21.447884,3937500
2011-05-01,25.969999,26.090000,24.549999,25.799999,21.340347,3545300
2011-06-01,25.709999,25.730000,23.370001,25.150000,20.802710,4464400
2011-07-01,25.280001,25.809999,23.510000,24.219999,20.097263,3241900
2011-08-01,24.570000,24.700001,19.100000,21.799999,18.089191,14088500
2011-09-01,21.760000,21.889999,18.270000,18.270000,15.160070,5048100
2011-10-01,18.059999,22.290001,16.879999,21.299999,17.674311,12605700
2011-11-01,20.500000,22.190001,19.650000,21.750000,18.047712,2712100
2011-12-01,21.590000,22.090000,20.160000,21.230000,17.616215,2188900
2012-01-01,21.780001,24.230000,21.650000,23.950001,19.873222,1914600
2012-02-01,24.129999,25.170000,24.129999,24.760000,20.545345,2102900
2012-03-01,24.860001,25.590000,23.730000,25.200001,20.910442,2226400
2012-04-01,25.209999,25.600000,23.870001,25.219999,20.927038,4564100
2012-05-01,25.219999,25.670000,21.840000,22.650000,18.794506,3503700
