Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.020000,0.038000,0.020000,0.021000,0.021000,65136
2010-04-01,0.020000,0.038000,0.020000,0.020000,0.020000,83319
2010-05-01,0.020000,0.040000,0.020000,0.030000,0.030000,40394
2010-06-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2010-07-01,0.010000,0.020000,0.010000,0.020000,0.020000,67895
2010-08-01,0.020000,0.030000,0.020000,0.030000,0.030000,11238
2010-09-01,0.030000,0.520000,0.030000,0.175000,0.175000,121119
2010-10-01,0.175000,0.990000,0.050000,0.210000,0.210000,101033
2010-11-01,0.210000,0.900000,0.210000,0.420000,0.420000,36638
2010-12-01,0.900000,0.900000,0.290000,0.300000,0.300000,13545
2011-01-01,0.300000,0.600000,0.300000,0.600000,0.600000,3825
2011-02-01,0.600000,0.600000,0.100000,0.340000,0.340000,73898
2011-03-01,0.340000,0.600000,0.100000,0.480000,0.480000,124902
2011-04-01,0.150000,0.650000,0.150000,0.600000,0.600000,44457
2011-05-01,0.600000,0.600000,0.250000,0.500000,0.500000,29505
2011-06-01,0.500000,0.500000,0.200000,0.500000,0.500000,2636
2011-07-01,0.500000,0.600000,0.300000,0.550000,0.550000,52308
2011-08-01,0.550000,0.550000,0.150000,0.385000,0.385000,55228
2011-09-01,0.385000,0.385000,0.135000,0.345000,0.345000,27041
2011-10-01,0.345000,0.500000,0.050000,0.500000,0.500000,116083
2011-11-01,0.450000,0.500000,0.200000,0.400000,0.400000,18387
2011-12-01,0.400000,0.400000,0.062200,0.300000,0.300000,3329
2012-01-01,0.300000,0.420000,0.100000,0.110000,0.110000,25551
2012-02-01,0.110000,0.400000,0.060000,0.390000,0.390000,526
2012-03-01,0.390000,0.390000,0.390000,0.390000,0.390000,0
2012-04-01,0.390000,0.400000,0.045000,0.400000,0.400000,2100
2012-05-01,0.350000,0.350000,0.052500,0.350000,0.350000,8075
2012-06-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2012-07-01,0.350000,0.420000,0.060000,0.420000,0.420000,4900
2012-08-01,0.420000,0.420000,0.010000,0.030000,0.030000,140390
2012-09-01,0.030000,0.085000,0.020000,0.070000,0.070000,1433123
2012-10-01,0.070000,0.070000,0.030000,0.030000,0.030000,128900
2012-11-01,0.030000,0.042500,0.003800,0.042500,0.042500,492253
2012-12-01,0.042500,0.070000,0.025000,0.042500,0.042500,1054036
2013-01-01,0.042500,0.075000,0.040000,0.040000,0.040000,238113
2013-02-01,0.040000,0.070000,0.040000,0.060000,0.060000,349000
2013-03-01,0.060000,0.060000,0.040000,0.060000,0.060000,342288
2013-04-01,0.060000,0.318000,0.040000,0.195000,0.195000,4861945
2013-05-01,0.195000,0.195000,0.060000,0.111000,0.111000,2374429
2013-06-01,0.111000,0.120000,0.051000,0.068000,0.068000,1595580
2013-07-01,0.060000,0.080000,0.030000,0.030000,0.030000,1156138
2013-08-01,0.025000,0.031100,0.009800,0.013000,0.013000,8798764
2013-09-01,0.013000,0.033000,0.009000,0.021000,0.021000,15823387
2013-10-01,0.022000,0.022000,0.012000,0.012000,0.012000,3176904
2013-11-01,0.011100,0.014900,0.006000,0.010000,0.010000,2331193
2013-12-01,0.007800,0.011800,0.005100,0.005200,0.005200,1649887
2014-01-01,0.005200,0.012900,0.005200,0.008000,0.008000,1534642
2014-02-01,0.010000,0.012500,0.005500,0.009500,0.009500,1533767
2014-03-01,0.010000,0.012800,0.008000,0.008800,0.008800,929788
2014-04-01,0.008800,0.010900,0.007100,0.008500,0.008500,554369
2014-05-01,0.008500,0.011300,0.006000,0.007500,0.007500,1109944
2014-06-01,0.007000,0.009000,0.005000,0.005300,0.005300,1003309
2014-07-01,0.005300,0.007700,0.005300,0.007700,0.007700,298782
2014-08-01,0.007700,0.007700,0.004000,0.006800,0.006800,541640
2014-09-01,0.006800,0.009700,0.004000,0.008500,0.008500,1487450
2014-10-01,0.007000,0.008300,0.002500,0.005000,0.005000,1291602
2014-11-01,0.005000,0.005000,0.002500,0.002500,0.002500,312351
2014-12-01,0.000100,0.007900,0.000100,0.006000,0.006000,823265
2015-01-01,0.006000,0.009900,0.006000,0.009700,0.009700,368878
2015-02-01,0.009700,0.013900,0.003000,0.013900,0.013900,546125
2015-03-01,0.006200,0.024000,0.006200,0.009600,0.009600,1158327
2015-04-01,0.013200,0.014900,0.008100,0.012900,0.012900,340493
2015-05-01,0.009200,0.012900,0.004200,0.008400,0.008400,423450
2015-06-01,0.008400,0.008400,0.003100,0.007000,0.007000,1732459
2015-07-01,0.007000,0.007000,0.003600,0.005200,0.005200,363500
2015-08-01,0.005400,0.005400,0.003600,0.005000,0.005000,110000
2015-09-01,0.005000,0.005400,0.002500,0.005400,0.005400,566250
2015-10-01,0.005400,0.008400,0.003100,0.003500,0.003500,350826
2015-11-01,0.004250,0.005000,0.003100,0.003100,0.003100,195418
2015-12-01,0.003800,0.009000,0.002700,0.003100,0.003100,1402301
2016-01-01,0.003100,0.005500,0.002700,0.004000,0.004000,461232
