Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.230000,0.250000,0.180000,0.200000,0.200000,157700
2010-04-01,0.200000,0.200000,0.180000,0.190000,0.190000,53300
2010-05-01,0.200000,0.200000,0.110000,0.140000,0.140000,127400
2010-06-01,0.140000,0.190000,0.120000,0.190000,0.190000,39000
2010-07-01,0.190000,0.190000,0.170000,0.170000,0.170000,64200
2010-08-01,0.170000,0.170000,0.080000,0.080000,0.080000,67900
2010-09-01,0.116000,0.190000,0.085000,0.180000,0.180000,115600
2010-10-01,0.180000,0.180000,0.120000,0.180000,0.180000,29300
2010-11-01,0.180000,0.180000,0.120000,0.120000,0.120000,41800
2010-12-01,0.120000,0.140000,0.120000,0.120000,0.120000,65800
2011-01-01,0.120000,0.180000,0.120000,0.140000,0.140000,87700
2011-02-01,0.140000,0.150000,0.120000,0.130000,0.130000,54000
2011-03-01,0.120000,0.180000,0.120000,0.170000,0.170000,114400
2011-04-01,0.170000,0.180000,0.150000,0.170000,0.170000,56300
2011-05-01,0.170000,0.170000,0.082000,0.082000,0.082000,118600
2011-06-01,0.097000,0.300000,0.070000,0.130000,0.130000,926200
2011-07-01,0.150000,0.200000,0.105000,0.145000,0.145000,173300
2011-08-01,0.170000,0.180000,0.135000,0.180000,0.180000,195400
2011-09-01,0.180000,0.180000,0.130000,0.140000,0.140000,269400
2011-10-01,0.140000,0.200000,0.120000,0.180000,0.180000,163100
2011-11-01,0.200000,0.510000,0.190000,0.320000,0.320000,1091900
2011-12-01,0.231000,0.320000,0.220000,0.300000,0.300000,154100
2012-01-01,0.290000,0.290000,0.220000,0.230000,0.230000,128600
2012-02-01,0.285000,0.285000,0.220000,0.250000,0.250000,60700
2012-03-01,0.250000,0.285000,0.170000,0.240000,0.240000,232900
2012-04-01,0.240000,0.268000,0.200000,0.250000,0.250000,65800
2012-05-01,0.250000,0.250000,0.150000,0.170000,0.170000,131300
2012-06-01,0.170000,0.250000,0.160000,0.180000,0.180000,36600
2012-07-01,0.180000,0.240000,0.151000,0.160000,0.160000,169500
2012-08-01,0.160000,0.200000,0.145000,0.180000,0.180000,80700
2012-09-01,0.180000,0.250000,0.160000,0.162000,0.162000,66300
2012-10-01,0.162000,0.220000,0.160000,0.160000,0.160000,16600
2012-11-01,0.160000,0.190000,0.080000,0.100000,0.100000,226400
2012-12-01,0.090000,0.110000,0.020000,0.075000,0.075000,84400
2013-01-01,0.075000,0.250000,0.070000,0.170000,0.170000,256700
2013-02-01,0.150000,0.170000,0.140000,0.170000,0.170000,38100
2013-03-01,0.170000,0.170000,0.120000,0.150000,0.150000,35000
2013-04-01,0.150000,0.150000,0.112000,0.115000,0.115000,54200
2013-05-01,0.115000,0.125000,0.095000,0.110000,0.110000,115100
2013-06-01,0.080000,0.130000,0.070000,0.125000,0.125000,189000
2013-07-01,0.100000,0.140000,0.091000,0.100000,0.100000,42400
2013-08-01,0.100000,0.120000,0.080000,0.120000,0.120000,157600
2013-09-01,0.120000,0.120000,0.070000,0.080000,0.080000,138000
2013-10-01,0.080000,0.120000,0.070000,0.120000,0.120000,77700
2013-11-01,0.120000,0.120000,0.070000,0.110000,0.110000,48400
2013-12-01,0.102000,0.120000,0.070000,0.070000,0.070000,241700
2014-01-01,0.070000,0.100000,0.070000,0.100000,0.100000,84600
2014-02-01,0.100000,0.100000,0.070000,0.080000,0.080000,72600
2014-03-01,0.080000,0.080000,0.070000,0.070000,0.070000,55600
2014-04-01,0.070000,0.100000,0.070000,0.070000,0.070000,85000
2014-05-01,0.070000,0.089000,0.040000,0.089000,0.089000,105800
2014-06-01,0.089000,0.500000,0.030000,0.430000,0.430000,1313600
2014-07-01,0.408000,0.480000,0.190000,0.230000,0.230000,1217600
2014-08-01,0.240000,0.240000,0.180000,0.190000,0.190000,142500
2014-09-01,0.209000,0.209000,0.130000,0.130000,0.130000,134400
2014-10-01,0.130000,0.160000,0.100000,0.160000,0.160000,147900
2014-11-01,0.160000,0.220000,0.130000,0.170000,0.170000,23900
2014-12-01,0.150000,0.160000,0.101000,0.130000,0.130000,121400
