Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,22.389999,22.389999,20.389999,21.760000,16.045485,35553000
2010-04-01,21.790001,22.219999,20.750000,21.780001,16.060242,19375900
2010-05-01,21.820000,22.129999,19.410000,20.340000,14.998403,26489600
2010-06-01,20.309999,21.809999,19.780001,20.600000,15.338213,31585000
2010-07-01,20.650000,21.959999,19.920000,21.379999,15.918983,17833400
2010-08-01,21.670000,23.000000,21.440001,22.580000,16.812469,29871000
2010-09-01,22.900000,23.520000,22.160000,23.270000,17.496090,20851600
2010-10-01,23.440001,24.120001,23.129999,23.879999,17.954731,18117200
2010-11-01,24.059999,24.930000,23.520000,24.510000,18.428411,24534600
2010-12-01,24.680000,25.820000,24.500000,25.290001,19.184652,19574400
2011-01-01,25.490000,26.340000,25.170000,25.500000,19.343950,17594500
2011-02-01,25.750000,27.930000,25.580000,27.740000,21.043190,24179000
2011-03-01,27.809999,28.330000,26.799999,28.049999,21.451410,28203400
2011-04-01,28.110001,29.420000,27.870001,29.379999,22.468531,17097700
2011-05-01,29.910000,30.700001,28.709999,30.010000,22.950327,30511500
2011-06-01,29.900000,30.150000,28.280001,29.450001,22.692047,26433500
2011-07-01,29.450001,30.219999,27.540001,28.000000,21.574781,17518700
2011-08-01,28.440001,29.820000,25.389999,29.780001,22.946316,35230100
2011-09-01,29.930000,31.030001,28.100000,30.180000,23.448185,27257300
2011-10-01,30.280001,31.080000,28.340000,30.530001,23.720106,28216500
2011-11-01,29.879999,31.490000,29.629999,31.070000,24.139654,20260900
2011-12-01,31.129999,32.779999,30.340000,31.860001,24.938114,20463500
2012-01-01,32.049999,33.939999,31.250000,33.730000,26.401834,18453100
2012-02-01,33.730000,34.669998,33.369999,34.279999,26.832342,20220000
2012-03-01,34.430000,34.450001,33.110001,34.029999,26.819534,17746200
2012-04-01,34.090000,34.660000,32.830002,34.240002,26.985046,16255600
2012-05-01,34.340000,34.889999,32.770000,34.209999,27.148521,16536200
2012-06-01,33.970001,35.000000,32.750000,34.279999,27.204071,18095800
2012-07-01,34.380001,36.959999,34.049999,36.250000,28.767433,13403300
2012-08-01,36.360001,39.380001,35.950001,36.869999,29.471972,19099900
2012-09-01,37.000000,37.860001,35.500000,37.060001,29.623854,18155100
2012-10-01,36.980000,37.450001,36.000000,36.740002,29.368055,14138300
2012-11-01,36.799999,38.259998,35.950001,38.169998,30.511118,16879500
2012-12-01,37.779999,38.500000,36.560001,37.130001,29.883360,18257000
2013-01-01,37.669998,38.900002,36.959999,38.279999,31.012848,22769700
2013-02-01,38.520000,39.980000,38.040001,39.450001,31.960732,13998500
2013-03-01,39.509998,41.450001,39.169998,41.439999,33.572937,18274700
2013-04-01,41.419998,42.529999,40.720001,41.880001,33.929409,16586200
2013-05-01,41.740002,43.090000,39.910000,39.939999,32.357708,21339200
2013-06-01,40.060001,41.700001,38.910000,41.230000,33.623344,19096300
2013-07-01,41.290001,43.720001,39.540001,42.680000,34.805832,15591000
2013-08-01,43.009998,43.480000,40.240002,40.740002,33.223751,15365900
2013-09-01,40.790001,41.299999,39.049999,41.279999,33.889786,21920800
2013-10-01,40.970001,43.060001,40.049999,42.869999,35.195129,15480800
2013-11-01,43.000000,45.090000,41.720001,42.349998,34.768223,11575300
2013-12-01,42.389999,42.580002,40.349998,42.259998,34.923504,17889000
2014-01-01,42.009998,42.680000,41.110001,42.570000,35.179695,15544700
2014-02-01,42.500000,45.150002,41.070000,44.840000,37.304527,13639800
2014-03-01,44.660000,45.860001,43.630001,45.400002,37.770439,16078600
2014-04-01,45.380001,46.630001,44.860001,45.529999,37.878578,16016400
2014-05-01,45.660000,48.639999,45.430000,48.610001,40.440994,18715500
2014-06-01,48.820000,49.500000,47.230000,49.450001,41.413437,12389500
2014-07-01,49.349998,49.549999,47.680000,47.770000,40.006458,11348800
2014-08-01,47.720001,50.639999,45.980000,50.610001,42.384914,14088900
2014-09-01,50.060001,50.709999,47.799999,48.230000,40.663319,11533000
2014-10-01,48.209999,53.509998,47.580002,53.369999,44.996922,17669700
2014-11-01,53.369999,53.619999,51.290001,53.049999,44.727123,12413400
2014-12-01,52.130001,56.189999,51.150002,53.299999,45.202950,16904800
2015-01-01,53.299999,57.480000,52.900002,56.139999,47.611511,15733400
