Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,18.059999,19.860001,17.450001,18.740000,18.268143,298700
2010-04-01,18.510000,19.330000,18.129999,18.709999,18.238897,175300
2010-05-01,18.950001,19.490000,16.709999,17.490000,17.153715,277400
2010-06-01,17.299999,17.760000,14.810000,15.090000,14.799860,646300
2010-07-01,15.090000,16.950001,13.940000,16.879999,16.555445,330300
2010-08-01,17.170000,17.459999,14.000000,14.210000,14.046369,338800
2010-09-01,14.500000,17.410000,14.500000,16.000000,15.815757,431600
2010-10-01,16.100000,16.860001,15.550000,16.410000,16.221035,284300
2010-11-01,16.549999,17.690001,15.800000,17.420000,17.342058,269900
2010-12-01,17.680000,18.930000,17.150000,17.799999,17.720358,217900
2011-01-01,17.820000,18.129999,12.740000,12.970000,12.911969,403600
2011-02-01,13.000000,15.030000,12.500000,13.130000,13.130000,363300
2011-03-01,13.130000,13.130000,10.280000,12.120000,12.120000,436600
2011-04-01,12.280000,13.380000,10.460000,12.030000,12.030000,430800
2011-05-01,12.060000,12.480000,9.550000,10.240000,10.240000,358000
2011-06-01,10.240000,11.390000,8.590000,10.140000,10.140000,564800
2011-07-01,10.140000,12.450000,7.400000,7.830000,7.830000,3244000
2011-08-01,7.880000,8.590000,5.010000,5.670000,5.670000,1535200
2011-09-01,5.720000,6.330000,4.430000,5.510000,5.510000,1917800
2011-10-01,5.500000,6.370000,4.960000,5.850000,5.850000,1512800
2011-11-01,5.640000,7.780000,5.380000,7.780000,7.780000,1239800
2011-12-01,7.720000,8.000000,6.930000,7.640000,7.640000,972600
2012-01-01,7.780000,10.440000,7.670000,9.980000,9.980000,1059000
2012-02-01,10.040000,12.250000,7.880000,11.070000,11.070000,1595900
2012-03-01,11.090000,12.170000,10.380000,10.890000,10.890000,1226000
2012-04-01,10.870000,10.920000,8.770000,9.100000,9.100000,952600
2012-05-01,9.150000,9.350000,6.730000,6.840000,6.840000,1102500
2012-06-01,6.930000,7.960000,6.800000,7.960000,7.960000,900200
2012-07-01,8.000000,8.320000,7.000000,7.800000,7.800000,700000
2012-08-01,7.890000,10.150000,7.550000,9.430000,9.430000,1787900
2012-09-01,9.490000,9.920000,8.550000,9.510000,9.510000,1765300
2012-10-01,9.500000,10.000000,9.040000,9.730000,9.730000,584500
2012-11-01,9.770000,11.810000,8.960000,11.110000,11.110000,1583800
2012-12-01,10.990000,15.370000,10.910000,14.430000,14.430000,1874400
2013-01-01,14.760000,15.000000,12.750000,13.440000,13.440000,1325800
2013-02-01,13.520000,13.940000,12.230000,12.690000,12.690000,934600
2013-03-01,12.550000,14.840000,12.450000,14.700000,14.700000,1140300
2013-04-01,14.750000,16.900000,14.380000,15.150000,15.150000,641000
2013-05-01,15.130000,15.700000,13.390000,14.050000,14.050000,697600
2013-06-01,14.110000,16.320000,13.850000,14.060000,14.060000,818900
2013-07-01,14.210000,16.090000,13.160000,15.930000,15.930000,919200
2013-08-01,16.030001,16.440001,13.700000,13.720000,13.720000,429900
2013-09-01,14.590000,15.680000,13.070000,15.060000,15.060000,714800
2013-10-01,14.910000,18.430000,14.730000,18.059999,18.059999,951900
2013-11-01,18.000000,20.760000,17.150000,20.400000,20.400000,600600
2013-12-01,20.450001,24.330000,19.750000,23.260000,23.260000,850200
2014-01-01,23.090000,24.280001,19.830000,21.629999,21.629999,1149300
2014-02-01,21.840000,23.230000,19.450001,21.080000,21.080000,1350000
2014-03-01,21.000000,22.000000,19.450001,19.700001,19.700001,1032900
2014-04-01,19.809999,21.650000,18.480000,19.709999,19.709999,756500
2014-05-01,19.680000,21.700001,18.590000,19.820000,19.820000,842600
2014-06-01,19.799999,21.920000,18.049999,21.610001,21.610001,952400
2014-07-01,21.580000,22.480000,20.400000,20.469999,20.469999,467800
2014-08-01,20.450001,23.570000,20.290001,23.370001,23.370001,466800
2014-09-01,23.530001,29.100000,22.139999,28.950001,28.950001,1310100
2014-10-01,29.000000,29.650000,26.420000,29.160000,29.160000,971100
2014-11-01,28.980000,30.030001,26.010000,28.520000,28.520000,896200
2014-12-01,28.629999,31.860001,26.469999,29.450001,29.450001,630700
2015-01-01,29.469999,32.500000,27.780001,29.910000,29.910000,664900
2015-02-01,29.889999,32.150002,22.719999,24.230000,24.230000,1812200
2015-03-01,24.320000,26.490000,23.020000,24.750000,24.750000,913100
2015-04-01,24.719999,25.920000,24.049999,24.930000,24.930000,485500
2015-05-01,25.000000,25.730000,23.620001,24.549999,24.549999,527800
2015-06-01,24.850000,25.959999,23.389999,23.500000,23.500000,744700
2015-07-01,23.730000,23.930000,22.219999,23.660000,23.660000,750400
2015-08-01,23.750000,24.090000,20.900000,22.860001,22.860001,696700
2015-09-01,22.510000,28.160000,21.080000,27.250000,27.250000,2009700
2015-10-01,27.360001,30.000000,26.990000,28.379999,28.379999,916200
2015-11-01,28.860001,31.980000,27.600000,29.230000,29.230000,1042700
2015-12-01,29.290001,32.939999,28.799999,32.270000,32.270000,1150700
2016-01-01,31.629999,31.629999,25.570000,27.870001,27.870001,863900
2016-02-01,27.750000,28.090000,24.040001,26.360001,26.360001,725900
2016-03-01,26.629999,28.070000,24.590000,27.870001,27.870001,795400
2016-04-01,27.719999,31.950001,27.200001,30.209999,30.209999,737300
2016-05-01,30.650000,31.540001,26.690001,28.250000,28.250000,663700
2016-06-01,28.139999,32.500000,27.969999,32.060001,32.060001,982200
2016-07-01,32.029999,32.490002,30.100000,30.670000,30.670000,653600
2016-08-01,30.820000,32.919998,29.850000,32.020000,32.020000,816000
2016-09-01,32.139999,36.959999,29.160000,35.549999,35.549999,2564800
2016-10-01,35.529999,36.320000,30.049999,32.700001,32.700001,1357400
2016-11-01,32.750000,37.549999,30.900000,34.849998,34.849998,968900
2016-12-01,34.799999,37.080002,33.250000,36.700001,36.700001,1185400
2017-01-01,37.150002,37.150002,33.110001,34.799999,34.799999,707800
2017-02-01,34.700001,35.799999,32.200001,32.669998,32.669998,1277000
2017-03-01,33.049999,35.500000,31.250000,35.349998,35.349998,1161900
2017-04-01,35.549999,37.349998,34.400002,35.500000,35.500000,1398900
2017-05-01,35.349998,35.750000,29.900000,30.000000,30.000000,2145000
2017-06-01,30.150000,31.850000,29.299999,30.250000,30.250000,1701400
2017-07-01,30.500000,32.049999,28.900000,31.150000,31.150000,1571100
2017-08-01,31.400000,34.349998,29.549999,32.549999,32.549999,1379300
2017-09-01,32.900002,34.700001,28.750000,32.849998,32.849998,1705300
2017-10-01,32.700001,34.200001,31.000000,33.950001,33.950001,1137900
2017-11-01,34.299999,34.849998,30.450001,34.200001,34.200001,1257200
2017-12-01,34.200001,35.049999,31.950001,32.150002,32.150002,1055600
2018-01-01,32.250000,33.099998,30.799999,31.600000,31.600000,864500
2018-02-01,31.549999,33.950001,29.100000,31.200001,31.200001,1669800
2018-03-01,31.250000,33.799999,30.000000,30.200001,30.200001,1756100
2018-04-01,30.200001,30.500000,28.200001,28.350000,28.350000,1336900
2018-05-01,28.350000,29.850000,23.600000,29.200001,29.200001,3022600
2018-06-01,29.250000,31.250000,29.250000,30.549999,30.549999,1223600
2018-07-01,30.500000,31.500000,26.750000,28.850000,28.850000,764800
2018-08-01,28.700001,30.200001,28.100000,29.000000,29.000000,681100
2018-09-01,29.000000,29.500000,25.799999,26.400000,26.400000,1016900
2018-10-01,26.549999,26.549999,24.070000,24.110001,24.110001,1108100
2018-11-01,24.110001,25.879999,23.020000,24.350000,24.350000,2185300
2018-12-01,24.450001,25.510000,22.020000,23.330000,23.330000,1289600
2019-01-01,23.330000,25.480000,23.100000,24.600000,24.600000,799800
2019-02-01,24.500000,26.250000,22.940001,23.850000,23.850000,1087400
2019-03-01,24.030001,24.070000,19.690001,20.010000,20.010000,1513600
2019-04-01,20.280001,21.959999,19.170000,20.160000,20.160000,2641400
2019-05-01,20.100000,21.670000,16.920000,18.320000,18.320000,3966000
2019-06-01,18.110001,19.150000,15.580000,16.370001,16.370001,2430400
2019-07-01,16.420000,17.670000,16.129999,16.240000,16.240000,1757100
2019-08-01,16.240000,16.360001,10.650000,12.140000,12.140000,2174000
2019-09-01,11.970000,15.070000,10.260000,12.950000,12.950000,3862500
2019-10-01,12.910000,14.600000,12.640000,12.830000,12.830000,2391400
2019-11-01,12.930000,16.389999,12.820000,15.170000,15.170000,1787500
2019-12-01,15.240000,17.379999,14.230000,15.060000,15.060000,1604300
2020-01-01,15.170000,15.170000,11.740000,11.980000,11.980000,1434700
2020-02-01,12.000000,15.080000,11.380000,12.350000,12.350000,1540200
2020-03-01,12.360000,12.560000,5.940000,6.960000,6.960000,1926700
2020-04-01,6.800000,9.420000,6.140000,9.240000,9.240000,1805200
2020-05-01,8.990000,9.530000,6.830000,7.710000,7.710000,1862900
2020-06-01,7.790000,11.440000,6.510000,7.340000,7.340000,2604400
2020-07-01,7.320000,7.500000,4.740000,4.980000,4.980000,1873300
2020-08-01,5.070000,7.900000,4.700000,6.290000,6.290000,3206600
2020-09-01,6.290000,6.810000,4.300000,4.420000,4.420000,3071400
2020-10-01,4.580000,4.960000,3.400000,3.470000,3.470000,2061800
2020-11-01,3.570000,4.750000,3.460000,4.450000,4.450000,2326000
2020-12-01,4.550000,4.800000,3.670000,4.670000,4.670000,2951800
2021-01-01,4.730000,6.140000,4.320000,5.240000,5.240000,4541200
2021-02-01,5.350000,8.090000,5.260000,7.810000,7.810000,5865600
2021-03-01,7.810000,11.600000,7.270000,10.440000,10.440000,9310400
2021-04-01,10.440000,11.680000,9.110000,10.200000,10.200000,4202700
2021-05-01,10.130000,13.080000,8.120000,12.040000,12.040000,5753200
2021-06-01,12.070000,12.800000,10.690000,12.690000,12.690000,5541000
