Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.510000,1.030000,0.460000,1.000000,1.000000,580600
2010-04-01,1.000000,2.000000,0.900000,1.450000,1.450000,57700
2010-05-01,1.450000,1.500000,0.370000,1.250000,1.250000,27700
2010-06-01,1.450000,1.450000,1.010000,1.200000,1.200000,12500
2010-07-01,1.200000,1.200000,0.500000,1.010000,1.010000,6300
2010-08-01,1.010000,1.010000,0.510000,0.750000,0.750000,11100
2010-09-01,0.720000,0.800000,0.550000,0.720000,0.720000,11900
2010-10-01,0.720000,0.720000,0.500000,0.650000,0.650000,54600
2010-11-01,0.680000,0.750000,0.500000,0.550000,0.550000,44200
2010-12-01,0.550000,0.900000,0.250000,0.700000,0.700000,22800
2011-01-01,0.700000,0.750000,0.600000,0.750000,0.750000,3300
2011-02-01,0.750000,0.750000,0.410000,0.700000,0.700000,1500
2011-03-01,0.410000,0.750000,0.410000,0.750000,0.750000,13400
2011-04-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2011-05-01,0.750000,0.750000,0.510000,0.520000,0.520000,1900
2011-06-01,0.520000,0.520000,0.520000,0.520000,0.520000,0
2011-07-01,0.520000,0.650000,0.380000,0.650000,0.650000,15100
2011-08-01,0.650000,0.650000,0.180000,0.300000,0.300000,25700
2011-09-01,0.300000,0.300000,0.100000,0.200000,0.200000,20300
2011-10-01,0.200000,0.400000,0.060000,0.200000,0.200000,14100
2011-11-01,0.500000,0.500000,0.100000,0.100000,0.100000,69400
2011-12-01,0.100000,0.120000,0.050000,0.080000,0.080000,129500
2012-01-01,0.080000,0.350000,0.050000,0.150000,0.150000,268500
2012-02-01,0.150000,0.280000,0.150000,0.270000,0.270000,44200
2012-03-01,0.270000,0.270000,0.270000,0.270000,0.270000,0
2012-04-01,0.270000,0.560000,0.060000,0.400000,0.400000,16800
2012-05-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2012-06-01,0.400000,0.400000,0.150000,0.250000,0.250000,48200
2012-07-01,0.170000,0.340000,0.170000,0.340000,0.340000,10800
2012-08-01,0.340000,0.650000,0.340000,0.400000,0.400000,29600
2012-09-01,0.400000,0.500000,0.310000,0.500000,0.500000,15100
2012-10-01,0.320000,0.400000,0.250000,0.400000,0.400000,15900
2012-11-01,0.400000,0.650000,0.320000,0.650000,0.650000,900
2012-12-01,0.650000,0.650000,0.320000,0.650000,0.650000,53100
2013-01-01,0.550000,0.650000,0.400000,0.550000,0.550000,12300
2013-02-01,0.550000,0.550000,0.450000,0.450000,0.450000,3100
2013-03-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2013-04-01,0.450000,0.450000,0.150000,0.450000,0.450000,4200
2013-05-01,0.450000,0.450000,0.160000,0.450000,0.450000,9000
2013-06-01,0.450000,0.540000,0.200000,0.450000,0.450000,22900
2013-07-01,0.450000,0.450000,0.300000,0.350000,0.350000,21400
2013-08-01,0.350000,0.350000,0.320000,0.320000,0.320000,4100
2013-09-01,0.300000,0.350000,0.130000,0.250000,0.250000,58100
2013-10-01,0.250000,0.350000,0.200000,0.350000,0.350000,8000
2013-11-01,0.350000,0.350000,0.160000,0.250000,0.250000,10300
2013-12-01,0.250000,0.350000,0.180000,0.350000,0.350000,43300
2014-01-01,0.350000,0.390000,0.250000,0.390000,0.390000,57900
2014-02-01,0.390000,0.390000,0.250000,0.310000,0.310000,10000
2014-03-01,0.310000,0.520000,0.210000,0.300000,0.300000,24800
2014-04-01,0.500000,0.510000,0.300000,0.510000,0.510000,12800
2014-05-01,0.360000,0.490000,0.360000,0.490000,0.490000,2600
2014-06-01,0.490000,0.490000,0.320000,0.340000,0.340000,33800
2014-07-01,0.340000,0.350000,0.180000,0.350000,0.350000,34600
2014-08-01,0.360000,0.360000,0.350000,0.350000,0.350000,3300
2014-09-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2014-10-01,0.350000,0.350000,0.130000,0.280000,0.280000,4600
2014-11-01,0.280000,0.340000,0.130000,0.270000,0.270000,8000
2014-12-01,0.270000,0.270000,0.270000,0.270000,0.270000,0
2015-01-01,0.270000,0.350000,0.200000,0.300000,0.300000,3300
2015-02-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2015-03-01,0.200000,0.490000,0.200000,0.490000,0.490000,600
2015-04-01,0.490000,0.490000,0.490000,0.490000,0.490000,0
2015-05-01,0.490000,0.490000,0.490000,0.490000,0.490000,0
2015-06-01,0.490000,0.490000,0.170000,0.460000,0.460000,2900
2015-07-01,0.460000,0.460000,0.170000,0.300000,0.300000,12600
2015-08-01,0.300000,0.300000,0.150000,0.150000,0.150000,16000
2015-09-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2015-10-01,0.150000,0.380000,0.050000,0.330000,0.330000,64600
2015-11-01,0.330000,0.330000,0.250000,0.250000,0.250000,300
2015-12-01,0.250000,0.280000,0.030000,0.280000,0.280000,41600
2016-01-01,0.280000,0.280000,0.030000,0.170000,0.170000,1100
2016-02-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2016-03-01,0.170000,0.170000,0.030000,0.150000,0.150000,14600
2016-04-01,0.150000,0.150000,0.120000,0.120000,0.120000,10000
2016-05-01,0.120000,0.220000,0.040000,0.220000,0.220000,1800
2016-06-01,0.150000,0.150000,0.150000,0.150000,0.150000,400
2016-07-01,0.150000,0.250000,0.040000,0.150000,0.150000,11800
2016-08-01,0.150000,0.150000,0.070000,0.140000,0.140000,90100
2016-09-01,0.140000,0.140000,0.080000,0.080000,0.080000,2500
2016-10-01,0.080000,0.170000,0.080000,0.100000,0.100000,134700
2016-11-01,0.100000,0.100000,0.040000,0.040000,0.040000,529500
2016-12-01,0.040000,0.070000,0.030000,0.060000,0.060000,318600
2017-01-01,0.030000,0.050000,0.030000,0.040000,0.040000,170500
2017-02-01,0.040000,0.060000,0.030000,0.060000,0.060000,124400
2017-03-01,0.050000,0.090000,0.050000,0.080000,0.080000,187300
2017-04-01,0.080000,0.090000,0.040000,0.090000,0.090000,152700
2017-05-01,0.080000,0.080000,0.050000,0.050000,0.050000,91200
2017-06-01,0.050000,0.120000,0.040000,0.100000,0.100000,190800
2017-07-01,0.060000,0.140000,0.060000,0.120000,0.120000,11100
2017-08-01,0.110000,0.160000,0.050000,0.160000,0.160000,71600
2017-09-01,0.160000,0.250000,0.050000,0.080000,0.080000,56800
2017-10-01,0.080000,0.100000,0.060000,0.070000,0.070000,164600
2017-11-01,0.070000,0.080000,0.030000,0.080000,0.080000,303500
2017-12-01,0.080000,0.090000,0.060000,0.090000,0.090000,119300
2018-01-01,0.090000,0.170000,0.050000,0.170000,0.170000,88100
2018-02-01,0.170000,0.170000,0.050000,0.100000,0.100000,163900
2018-03-01,0.100000,0.200000,0.090000,0.200000,0.200000,76700
2018-04-01,0.150000,0.150000,0.100000,0.130000,0.130000,125100
2018-05-01,0.130000,0.140000,0.100000,0.110000,0.110000,198600
2018-06-01,0.110000,0.220000,0.100000,0.190000,0.190000,201000
2018-07-01,0.190000,0.420000,0.160000,0.200000,0.200000,140200
2018-08-01,0.230000,0.350000,0.200000,0.330000,0.330000,228600
2018-09-01,0.330000,0.330000,0.150000,0.210000,0.210000,52500
2018-10-01,0.210000,0.210000,0.120000,0.210000,0.210000,158400
2018-11-01,0.120000,0.210000,0.090000,0.150000,0.150000,333000
2018-12-01,0.150000,0.150000,0.070000,0.150000,0.150000,190900
2019-01-01,0.150000,0.370000,0.060000,0.150000,0.150000,113700
2019-02-01,0.150000,0.300000,0.020000,0.160000,0.160000,216700
2019-03-01,0.110000,0.280000,0.100000,0.150000,0.150000,245100
2019-04-01,0.170000,0.230000,0.110000,0.110000,0.110000,118300
2019-05-01,0.110000,0.230000,0.100000,0.150000,0.150000,168500
2019-06-01,0.150000,0.400000,0.150000,0.390000,0.390000,277900
2019-07-01,0.390000,0.390000,0.160000,0.160000,0.160000,17000
2019-08-01,0.160000,0.180000,0.080000,0.100000,0.100000,149200
2019-09-01,0.100000,0.120000,0.080000,0.120000,0.120000,37500
2019-10-01,0.120000,0.120000,0.070000,0.080000,0.080000,67600
2019-11-01,0.090000,0.200000,0.070000,0.140000,0.140000,98800
2019-12-01,0.070000,0.140000,0.050000,0.140000,0.140000,241700
2020-01-01,0.100000,0.100000,0.050000,0.090000,0.090000,27000
2020-02-01,0.090000,0.090000,0.060000,0.060000,0.060000,7400
2020-03-01,0.060000,0.070000,0.060000,0.060000,0.060000,20200
2020-04-01,0.060000,0.070000,0.050000,0.070000,0.070000,11500
2020-05-01,0.070000,0.070000,0.040000,0.070000,0.070000,600
2020-06-01,0.070000,0.070000,0.070000,0.070000,0.070000,5000
2020-07-01,0.070000,0.070000,0.040000,0.050000,0.050000,2600
2020-08-01,0.050000,0.100000,0.030000,0.100000,0.100000,81500
2020-09-01,0.100000,0.100000,0.080000,0.090000,0.090000,38900
2020-10-01,0.080000,0.100000,0.050000,0.100000,0.100000,130700
2020-11-01,0.100000,0.100000,0.070000,0.090000,0.090000,29700
2020-12-01,0.090000,0.650000,0.070000,0.450000,0.450000,207100
2021-01-01,0.450000,0.520000,0.100000,0.460000,0.460000,79800
2021-02-01,0.230000,0.480000,0.150000,0.450000,0.450000,43500
