Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,9.911000,10.090000,9.900000,10.050000,10.050000,391300
2021-07-01,9.975000,10.050000,9.900000,9.950000,9.950000,528400
2021-08-01,9.950000,10.050000,9.950000,9.960000,9.960000,96600
2021-09-01,10.030000,10.100000,9.960000,10.050000,10.050000,64200
2021-10-01,10.160000,10.170000,10.041000,10.148000,10.148000,16000
2021-11-01,10.100000,10.130000,10.070000,10.080000,10.080000,10400
2021-12-01,10.080000,10.150000,10.070000,10.150000,10.150000,54100
2022-01-01,10.150000,10.150000,10.115000,10.120000,10.120000,3700
2022-02-01,10.120000,10.140000,10.120000,10.140000,10.140000,9800
2022-03-01,10.140000,10.470000,10.100000,10.200000,10.200000,60800
2022-04-01,10.200000,10.240000,10.200000,10.240000,10.240000,30700
2022-05-01,10.240000,10.270000,10.240000,10.270000,10.270000,37400
2022-06-01,10.270000,10.310000,10.269000,10.300000,10.300000,45900
2022-07-01,10.310000,10.355000,10.300000,10.340000,10.340000,351400
2022-08-01,10.350000,10.440000,10.340000,10.400000,10.400000,61900
2022-09-01,10.400000,10.437000,10.400000,10.430000,10.430000,61200
2022-10-01,10.445000,10.510000,10.445000,10.500000,10.500000,171500
2022-11-01,10.500000,10.590000,10.500000,10.590000,10.590000,239800
2022-12-01,10.590000,11.750000,10.510000,10.620000,10.620000,80900
2023-01-01,10.890000,11.770000,10.620000,10.780000,10.780000,484800
2023-02-01,10.780000,10.801000,10.700000,10.770000,10.770000,229400
2023-03-01,10.790000,10.870000,10.790000,10.870000,10.870000,68200
2023-04-01,10.870000,11.010000,10.870000,11.000000,11.000000,35000
2023-05-01,11.000000,12.000000,10.950000,11.130000,11.130000,92500
2023-06-01,11.130000,11.240000,11.130000,11.210000,11.210000,81500
2023-07-01,11.240000,11.350000,11.150000,11.310000,11.310000,19100
2023-08-01,11.340000,11.550000,11.240000,11.550000,11.550000,128100
2023-09-01,11.550000,11.700000,11.500000,11.670000,11.670000,634600
2023-10-01,11.670000,11.670000,11.620000,11.620000,11.620000,900
