Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,106.500000,115.500000,105.300003,109.800003,15.522378,16067
2010-04-01,111.000000,133.649994,108.750000,129.000000,18.630976,18053
2010-05-01,129.750000,132.449997,118.650002,126.000000,18.197704,14179
2010-06-01,124.500000,128.399994,119.250000,122.699997,17.721098,11524
2010-07-01,122.250000,127.349998,118.500000,123.000000,18.109364,9881
2010-08-01,122.099998,137.850006,112.500000,113.250000,16.673866,13421
2010-09-01,114.750000,136.800003,113.400002,129.899994,19.125254,21622
2010-10-01,129.149994,130.350006,121.650002,122.550003,18.378021,13666
2010-11-01,122.550003,125.849998,121.500000,122.400002,18.355516,10579
2010-12-01,121.650002,134.250000,121.650002,127.199997,19.075350,20859
2011-01-01,127.199997,132.750000,123.750000,126.000000,19.249403,12366
2011-02-01,126.150002,135.750000,123.900002,135.750000,20.738937,15994
2011-03-01,135.149994,141.750000,125.550003,130.050003,19.868134,12880
2011-04-01,129.899994,131.250000,126.150002,129.600006,20.164349,9259
2011-05-01,130.649994,134.550003,126.599998,126.599998,19.697582,10900
2011-06-01,126.000000,132.000000,122.849998,123.750000,19.254158,12227
2011-07-01,124.199997,128.399994,124.199997,128.399994,20.359077,32232
2011-08-01,128.250000,128.250000,112.500000,121.500000,19.265015,30206
2011-09-01,120.750000,122.699997,112.500000,117.000000,18.551495,17765
2011-10-01,117.000000,120.000000,102.599998,116.099998,18.782106,11134
2011-11-01,115.500000,118.349998,102.599998,110.250000,17.835718,11348
2011-12-01,110.250000,111.449997,104.250000,105.000000,16.986399,14881
2012-01-01,104.550003,116.550003,104.250000,114.300003,18.915371,18267
2012-02-01,114.750000,118.949997,105.000000,108.449997,17.947268,28406
2012-03-01,109.199997,135.000000,105.449997,128.399994,21.248764,45961
2012-04-01,129.449997,131.399994,122.250000,126.150002,21.264362,16781
2012-05-01,124.949997,129.000000,116.849998,118.050003,19.898993,14561
2012-06-01,117.900002,121.500000,112.500000,115.650002,19.494448,6784
2012-07-01,115.800003,123.750000,110.250000,115.800003,19.931208,12441
2012-08-01,115.500000,120.300003,110.250000,111.449997,19.182499,10953
2012-09-01,113.099998,119.849998,110.550003,112.500000,19.363222,19306
2012-10-01,112.800003,116.400002,90.900002,97.050003,17.060360,17667
2012-11-01,97.199997,107.849998,91.050003,106.199997,18.668833,28194
2012-12-01,106.500000,110.099998,102.000000,106.500000,18.721563,24999
2013-01-01,108.000000,113.849998,105.150002,109.949997,19.658907,15060
2013-02-01,111.000000,111.449997,100.650002,105.150002,18.800674,17053
2013-03-01,105.300003,114.000000,104.099998,112.800003,20.168489,28947
2013-04-01,112.500000,120.000000,109.199997,116.699997,21.217546,29108
2013-05-01,117.000000,127.050003,114.599998,127.050003,23.099310,42831
2013-06-01,126.900002,128.100006,120.750000,123.300003,22.417507,22067
2013-07-01,125.699997,153.600006,124.500000,141.149994,26.046812,58101
2013-08-01,141.600006,142.649994,132.600006,138.600006,25.576254,18562
2013-09-01,137.100006,140.100006,125.550003,133.050003,24.552105,24485
2013-10-01,132.000000,137.250000,128.250000,132.750000,24.846090,32203
2013-11-01,131.250000,133.500000,128.250000,129.300003,24.200373,24587
2013-12-01,129.449997,134.250000,125.699997,129.000000,24.144224,20153
2014-01-01,128.250000,141.750000,126.000000,140.100006,26.606232,22400
2014-02-01,141.000000,144.000000,139.500000,143.699997,27.289904,20160
2014-03-01,144.750000,150.000000,67.500000,68.849998,13.075230,99773
2014-04-01,67.500000,70.500000,64.349998,66.330002,28.809605,80393
2014-05-01,64.559998,69.510002,64.559998,69.209999,30.060495,68298
2014-06-01,69.239998,69.480003,64.559998,64.980003,28.223257,92532
2014-07-01,65.190002,65.699997,63.000000,63.240002,27.746107,51300
2014-08-01,62.639999,63.029999,53.610001,58.110001,25.495352,64732
2014-09-01,57.540001,70.470001,44.130001,66.239998,29.062334,235732
2014-10-01,65.430000,74.099998,49.590000,53.279999,23.648809,206466
2014-11-01,54.720001,55.500000,51.660000,53.970001,23.955074,44899
2014-12-01,54.240002,55.650002,44.369999,45.029999,19.986971,117931
2015-01-01,45.029999,47.730000,43.500000,45.450001,20.459513,62364
2015-02-01,44.549999,51.000000,44.520000,49.619999,22.336658,82801
2015-03-01,49.709999,56.580002,49.709999,55.529999,24.997072,18700
2015-04-01,55.139999,58.349998,50.700001,58.349998,26.591652,9966
2015-05-01,54.630001,58.349998,51.840000,55.799999,25.429560,6201
2015-06-01,55.799999,57.270000,51.299999,53.009998,24.158079,13033
2015-07-01,53.009998,53.700001,42.930000,47.939999,22.109133,7234
2015-08-01,47.400002,49.500000,42.930000,45.599998,21.029961,9501
2015-09-01,45.900002,64.650002,45.029999,55.110001,25.415808,274165
2015-10-01,55.290001,63.810001,55.110001,57.630001,26.874493,43166
2015-11-01,58.709999,58.709999,51.900002,55.470001,25.867229,7700
2015-12-01,55.500000,55.500000,44.160000,46.619999,21.740219,34467
2016-01-01,46.740002,51.029999,45.419998,51.000000,24.087301,26066
2016-02-01,50.849998,53.549999,47.520000,50.639999,23.917276,11431
2016-03-01,48.900002,56.970001,48.900002,54.180000,25.589214,24334
2016-04-01,56.250000,57.840000,55.200001,55.830002,26.714701,11103
2016-05-01,56.099998,60.810001,52.590000,54.750000,26.197916,30168
2016-06-01,55.560001,57.869999,48.029999,48.720001,23.312557,109833
2016-07-01,48.090000,49.139999,45.330002,48.360001,23.419653,10166
