Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,6.930000,8.750000,5.250000,7.630000,7.630000,648542
2010-04-01,8.050000,27.930000,6.370000,18.690001,18.690001,3610411
2010-05-01,19.110001,20.930000,13.790000,15.120000,15.120000,950328
2010-06-01,15.820000,15.820000,9.100000,9.800000,9.800000,307087
2010-07-01,9.730000,13.160000,8.470000,10.500000,10.500000,227087
2010-08-01,10.780000,13.020000,10.010000,10.150000,10.150000,151800
2010-09-01,10.430000,10.710000,8.050000,9.590000,9.590000,202714
2010-10-01,9.800000,9.940000,7.700000,7.980000,7.980000,111900
2010-11-01,7.980000,9.730000,6.720000,6.790000,6.790000,194757
2010-12-01,6.790000,8.960000,6.720000,8.050000,8.050000,308670
2011-01-01,7.980000,10.850000,7.630000,8.890000,8.890000,371401
2011-02-01,8.960000,14.490000,8.470000,11.550000,11.550000,436272
2011-03-01,11.690000,11.900000,8.750000,9.170000,9.170000,149344
2011-04-01,9.170000,10.010000,8.400000,8.610000,8.610000,93829
2011-05-01,8.750000,9.100000,7.140000,7.910000,7.910000,95641
2011-06-01,7.770000,8.610000,6.300000,8.050000,8.050000,98257
2011-07-01,7.980000,11.130000,7.700000,8.680000,8.680000,261114
2011-08-01,8.960000,8.960000,6.650000,7.630000,7.630000,112457
2011-09-01,7.350000,7.840000,6.020000,6.510000,6.510000,87472
2011-10-01,6.440000,8.540000,6.370000,8.190000,8.190000,84041
2011-11-01,7.770000,7.980000,7.140000,7.490000,7.490000,75413
2011-12-01,7.420000,7.910000,7.070000,7.700000,7.700000,53298
2012-01-01,7.560000,13.020000,7.560000,10.360000,10.360000,213056
2012-02-01,10.430000,12.320000,10.080000,11.830000,11.830000,88185
2012-03-01,11.900000,14.210000,10.920000,12.670000,12.670000,158058
2012-04-01,12.320000,12.740000,9.450000,10.010000,10.010000,79472
2012-05-01,9.940000,11.760000,9.100000,9.520000,9.520000,43969
2012-06-01,9.450000,9.450000,7.910000,9.170000,9.170000,55070
2012-07-01,9.800000,10.500000,7.700000,8.470000,8.470000,40428
2012-08-01,8.470000,8.960000,7.910000,8.330000,8.330000,26159
2012-09-01,8.260000,10.710000,8.260000,9.310000,9.310000,73043
2012-10-01,9.590000,11.130000,9.030000,9.730000,9.730000,69886
2012-11-01,9.520000,10.080000,8.470000,8.890000,8.890000,29872
2012-12-01,9.030000,9.100000,8.050000,8.120000,8.120000,52375
2013-01-01,8.680000,10.780000,8.050000,9.590000,9.590000,108888
2013-02-01,9.310000,9.940000,8.750000,9.170000,9.170000,41756
2013-03-01,9.100000,13.720000,3.360000,12.320000,12.320000,576227
2013-04-01,12.250000,25.200001,11.550000,19.809999,19.809999,1403358
2013-05-01,19.600000,25.549999,15.610000,18.270000,18.270000,1895085
2013-06-01,18.410000,21.350000,16.520000,19.389999,19.389999,624086
2013-07-01,19.320000,20.440001,17.570000,18.410000,18.410000,357343
2013-08-01,18.480000,19.530001,14.070000,14.490000,14.490000,499345
2013-09-01,14.490000,14.770000,12.180000,12.670000,12.670000,249401
2013-10-01,12.530000,15.190000,11.900000,14.350000,14.350000,174942
2013-11-01,14.420000,15.680000,13.160000,13.790000,13.790000,96055
2013-12-01,13.650000,15.400000,11.340000,14.000000,14.000000,327043
2014-01-01,13.790000,14.630000,12.320000,13.160000,13.160000,304770
2014-02-01,12.950000,15.680000,12.040000,12.320000,12.320000,559472
