Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.350000,1.500000,1.100000,1.500000,1.500000,19100
2010-04-01,1.500000,1.500000,1.250000,1.320000,1.320000,43500
2010-05-01,1.300000,1.600000,1.250000,1.350000,1.350000,94500
2010-06-01,1.350000,1.750000,1.350000,1.600000,1.600000,49500
2010-07-01,1.500000,2.000000,1.500000,1.850000,1.850000,73300
2010-08-01,1.850000,1.950000,1.600000,1.850000,1.850000,74800
2010-09-01,1.800000,1.850000,1.500000,1.850000,1.850000,32700
2010-10-01,1.850000,1.850000,1.550000,1.700000,1.700000,20900
2010-11-01,1.700000,1.800000,1.550000,1.700000,1.700000,24800
2010-12-01,1.650000,1.850000,1.650000,1.850000,1.850000,47600
2011-01-01,1.650000,1.990000,1.650000,1.900000,1.900000,96600
2011-02-01,2.000000,2.380000,1.950000,2.150000,2.150000,170000
2011-03-01,2.150000,2.150000,1.650000,2.000000,2.000000,202900
2011-04-01,2.000000,2.380000,1.750000,2.380000,2.380000,195900
2011-05-01,2.050000,2.480000,1.920000,2.250000,2.250000,117400
2011-06-01,2.200000,2.300000,2.000000,2.200000,2.200000,131100
2011-07-01,2.220000,2.250000,1.980000,2.150000,2.150000,62900
2011-08-01,2.150000,2.190000,1.010000,2.190000,2.190000,20400
2011-09-01,2.190000,2.200000,1.650000,2.180000,2.180000,23000
2011-10-01,2.180000,2.200000,1.600000,2.100000,2.100000,23800
2011-11-01,2.100000,2.100000,0.750000,1.600000,1.600000,18900
2011-12-01,1.600000,1.850000,0.900000,1.850000,1.850000,15600
2012-01-01,1.500000,1.900000,1.100000,1.100000,1.100000,29800
2012-02-01,1.100000,1.600000,1.100000,1.500000,1.500000,74100
2012-03-01,1.500000,2.500000,1.430000,2.300000,2.300000,88700
2012-04-01,2.200000,2.750000,2.150000,2.500000,2.500000,139200
2012-05-01,2.500000,2.750000,1.960000,2.200000,2.200000,101700
2012-06-01,2.100000,2.500000,1.660000,2.050000,2.050000,31500
2012-07-01,2.050000,2.500000,1.660000,2.210000,2.210000,1900
2012-08-01,2.210000,2.400000,1.100000,1.500000,1.500000,81300
2012-09-01,1.790000,1.790000,1.200000,1.350000,1.350000,14700
2012-10-01,1.350000,1.800000,1.350000,1.450000,1.450000,12500
2012-11-01,1.360000,1.500000,1.000000,1.200000,1.200000,48100
2012-12-01,1.200000,1.490000,0.950000,1.250000,1.250000,47000
2013-01-01,1.250000,1.990000,1.030000,1.080000,1.080000,33000
2013-02-01,1.080000,1.200000,0.810000,0.900000,0.900000,34000
2013-03-01,0.900000,1.200000,0.850000,1.200000,1.200000,31400
2013-04-01,0.910000,1.010000,0.770000,1.000000,1.000000,27800
2013-05-01,0.950000,1.950000,0.840000,1.650000,1.650000,172000
2013-06-01,1.600000,1.650000,1.450000,1.600000,1.600000,103900
2013-07-01,1.600000,1.950000,1.450000,1.550000,1.550000,84000
2013-08-01,1.550000,2.000000,1.550000,1.990000,1.990000,16200
2013-09-01,1.990000,1.990000,1.720000,1.900000,1.900000,9100
2013-10-01,1.900000,1.920000,1.490000,1.900000,1.900000,72800
2013-11-01,1.900000,2.410000,1.760000,2.150000,2.150000,260800
2013-12-01,2.180000,2.520000,1.800000,2.520000,2.520000,66400
2014-01-01,2.540000,3.490000,2.400000,2.850000,2.850000,134200
2014-02-01,2.840000,3.110000,2.840000,3.000000,3.000000,49400
2014-03-01,3.000000,3.200000,2.400000,2.750000,2.750000,82100
2014-04-01,2.750000,2.950000,2.650000,2.870000,2.870000,8800
2014-05-01,2.870000,3.120000,2.500000,3.000000,3.000000,126400
2014-06-01,2.940000,3.000000,2.760000,2.950000,2.950000,85700
2014-07-01,2.950000,3.000000,2.760000,2.760000,2.760000,55500
2014-08-01,2.790000,3.000000,2.650000,2.650000,2.650000,49200
2014-09-01,2.650000,3.000000,2.600000,3.000000,3.000000,50500
2014-10-01,3.000000,3.050000,2.430000,2.690000,2.690000,78200
2014-11-01,2.430000,2.600000,2.400000,2.580000,2.580000,32100
2014-12-01,2.580000,3.250000,2.450000,3.250000,3.250000,48500
2015-01-01,3.100000,3.190000,2.760000,2.940000,2.940000,84900
2015-02-01,2.940000,3.600000,2.810000,2.950000,2.950000,204100
2015-03-01,2.940000,3.150000,2.750000,2.800000,2.800000,231500
2015-04-01,2.830000,2.890000,2.750000,2.750000,2.750000,28600
2015-05-01,2.750000,2.940000,2.260000,2.400000,2.400000,84600
2015-06-01,2.350000,2.530000,2.010000,2.340000,2.340000,293000
