Date,Open,High,Low,Close,Adj Close,Volume
2012-04-01,0.110000,1.000000,0.080000,0.240000,0.240000,175700
2012-05-01,0.240000,0.240000,0.030000,0.030000,0.030000,438800
2012-06-01,0.030000,0.080000,0.030000,0.030000,0.030000,34400
2012-07-01,0.030000,0.120000,0.010000,0.030000,0.030000,26800
2012-08-01,0.030000,0.100000,0.020000,0.020000,0.020000,148300
2012-09-01,0.020000,0.050000,0.010000,0.030000,0.030000,9600
2012-10-01,0.030000,0.030000,0.010000,0.020000,0.020000,236000
2012-11-01,0.020000,0.100000,0.020000,0.020000,0.020000,60200
2012-12-01,0.020000,0.100000,0.020000,0.020000,0.020000,67000
2013-01-01,0.020000,0.090000,0.020000,0.020000,0.020000,1600
2013-02-01,0.020000,0.090000,0.020000,0.060000,0.060000,129600
2013-03-01,0.080000,0.080000,0.040000,0.050000,0.050000,79900
2013-04-01,0.050000,0.050000,0.020000,0.030000,0.030000,10100
2013-05-01,0.060000,0.090000,0.050000,0.050000,0.050000,68400
2013-06-01,0.050000,0.050000,0.050000,0.050000,0.050000,14100
2013-07-01,0.050000,0.050000,0.050000,0.050000,0.050000,16800
2013-08-01,0.050000,0.050000,0.050000,0.050000,0.050000,6100
2013-09-01,0.050000,0.060000,0.050000,0.050000,0.050000,13400
2013-10-01,0.050000,0.050000,0.030000,0.030000,0.030000,13800
2013-11-01,0.030000,0.030000,0.030000,0.030000,0.030000,7200
2013-12-01,0.030000,0.030000,0.030000,0.030000,0.030000,39400
2014-01-01,0.030000,0.030000,0.030000,0.030000,0.030000,58900
2014-02-01,0.030000,0.030000,0.030000,0.030000,0.030000,21800
2014-03-01,0.030000,0.030000,0.030000,0.030000,0.030000,11100
2014-04-01,0.030000,0.140000,0.010000,0.030000,0.030000,28300
2014-05-01,0.030000,0.050000,0.030000,0.050000,0.050000,36200
2014-06-01,0.050000,0.140000,0.010000,0.050000,0.050000,20870300
2014-07-01,0.040000,0.060000,0.030000,0.040000,0.040000,7143000
2014-08-01,0.040000,0.060000,0.040000,0.050000,0.050000,1791600
2014-09-01,0.050000,0.060000,0.020000,0.060000,0.060000,1796100
2014-10-01,0.050000,0.100000,0.050000,0.100000,0.100000,1520700
2014-11-01,0.100000,0.260000,0.090000,0.190000,0.190000,4192800
2014-12-01,0.190000,0.400000,0.170000,0.400000,0.400000,2099000
2015-01-01,0.400000,1.050000,0.380000,0.980000,0.980000,5852000
2015-02-01,0.990000,1.010000,0.560000,0.790000,0.790000,2676300
2015-03-01,0.770000,0.790000,0.200000,0.430000,0.430000,2235300
2015-04-01,0.430000,0.750000,0.390000,0.640000,0.640000,1327200
2015-05-01,0.640000,0.700000,0.600000,0.650000,0.650000,789200
2015-06-01,0.680000,0.710000,0.610000,0.640000,0.640000,492200
2015-07-01,0.610000,0.670000,0.250000,0.500000,0.500000,519400
2015-08-01,0.500000,0.620000,0.400000,0.550000,0.550000,306900
2015-09-01,0.550000,0.570000,0.450000,0.480000,0.480000,306100
2015-10-01,0.460000,0.600000,0.440000,0.520000,0.520000,501900
2015-11-01,0.520000,0.520000,0.430000,0.470000,0.470000,261500
2015-12-01,0.470000,0.500000,0.380000,0.430000,0.430000,326600
2016-01-01,0.430000,0.510000,0.400000,0.480000,0.480000,405200
2016-02-01,0.480000,0.510000,0.390000,0.450000,0.450000,197800
2016-03-01,0.420000,0.960000,0.390000,0.870000,0.870000,1468800
2016-04-01,0.880000,0.900000,0.610000,0.700000,0.700000,1547400
2016-05-01,0.710000,0.710000,0.610000,0.660000,0.660000,528200
2016-06-01,0.660000,0.730000,0.550000,0.620000,0.620000,696600
2016-07-01,0.600000,0.720000,0.530000,0.710000,0.710000,1064100
2016-08-01,0.720000,0.720000,0.450000,0.640000,0.640000,654000
2016-09-01,0.640000,0.750000,0.590000,0.740000,0.740000,1226500
2016-10-01,0.700000,3.450000,0.700000,2.090000,2.090000,14081600
2016-11-01,2.100000,2.320000,1.220000,1.540000,1.540000,6052400
2016-12-01,1.510000,1.900000,0.900000,1.780000,1.780000,3820900
2017-01-01,1.860000,2.220000,1.610000,1.880000,1.880000,4019200
2017-02-01,1.890000,2.300000,1.600000,1.630000,1.630000,3536400
2017-03-01,1.650000,1.710000,1.280000,1.450000,1.450000,2919500
2017-04-01,1.470000,1.490000,1.010000,1.130000,1.130000,2061300
2017-05-01,1.140000,1.380000,1.060000,1.150000,1.150000,1167800
2017-06-01,1.140000,1.210000,1.000000,1.150000,1.150000,881500
2017-07-01,1.060000,1.220000,0.980000,1.060000,1.060000,781500
2017-08-01,1.080000,1.080000,0.800000,0.940000,0.940000,1221800
2017-09-01,0.960000,1.020000,0.830000,0.960000,0.960000,892300
2017-10-01,1.000000,1.040000,0.840000,0.840000,0.840000,789400
2017-11-01,0.870000,1.070000,0.630000,0.990000,0.990000,2406700
2017-12-01,0.910000,2.160000,0.870000,2.000000,2.000000,4016200
2018-01-01,2.120000,2.500000,1.080000,1.760000,1.760000,6318000
2018-02-01,1.760000,1.760000,1.230000,1.260000,1.260000,1514500
2018-03-01,1.160000,1.510000,1.130000,1.220000,1.220000,847000
2018-04-01,1.210000,1.690000,0.890000,1.380000,1.380000,1339500
2018-05-01,1.390000,1.450000,1.160000,1.330000,1.330000,630000
2018-06-01,1.330000,1.390000,1.180000,1.280000,1.280000,806700
2018-07-01,1.290000,1.350000,0.910000,1.000000,1.000000,585800
2018-08-01,0.980000,1.230000,0.900000,1.080000,1.080000,1278900
2018-09-01,1.110000,1.130000,0.920000,1.080000,1.080000,1000000
2018-10-01,1.080000,1.200000,0.850000,0.860000,0.860000,1114600
2018-11-01,0.860000,1.400000,0.100000,0.700000,0.700000,2054700
2018-12-01,0.710000,0.850000,0.450000,0.510000,0.510000,1104200
2019-01-01,0.510000,1.000000,0.480000,0.840000,0.840000,2168200
2019-02-01,0.850000,0.910000,0.630000,0.650000,0.650000,911500
2019-03-01,0.660000,0.750000,0.500000,0.620000,0.620000,1248300
2019-04-01,0.750000,0.790000,0.490000,0.600000,0.600000,977800
2019-05-01,0.560000,0.600000,0.490000,0.500000,0.500000,703300
2019-06-01,0.500000,0.540000,0.380000,0.420000,0.420000,593400
2019-07-01,0.420000,0.450000,0.270000,0.280000,0.280000,873300
2019-08-01,0.280000,0.370000,0.190000,0.220000,0.220000,916400
2019-09-01,0.220000,0.270000,0.200000,0.230000,0.230000,346100
2019-10-01,0.230000,0.250000,0.160000,0.230000,0.230000,628100
