Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,194.000000,196.000000,193.000000,195.600006,195.600006,23940
2017-08-01,195.600006,195.600006,193.000000,193.800003,193.800003,2355
2017-09-01,194.600006,195.199997,193.800003,194.380005,194.380005,8605
2017-10-01,194.399994,194.500000,194.000000,194.000000,194.000000,27560
2017-11-01,194.199997,194.399994,193.600006,193.800003,193.800003,2105
2017-12-01,193.800003,195.199997,193.800003,194.199997,194.199997,1685
2018-01-01,194.199997,196.000000,193.800003,193.800003,193.800003,50770
2018-02-01,195.800003,197.600006,193.800003,197.000000,197.000000,91220
2018-03-01,197.960007,199.000000,195.600006,197.000000,197.000000,22820
2018-04-01,197.199997,198.600006,196.399994,198.000000,198.000000,57195
2018-05-01,200.000000,200.000000,198.000000,198.600006,198.600006,1240
2018-06-01,198.600006,199.199997,198.600006,198.800003,198.800003,8025
2018-07-01,198.399994,213.800003,198.399994,202.000000,202.000000,15020
2018-08-01,200.600006,202.000000,198.600006,201.199997,201.199997,8420
2018-09-01,201.199997,202.000000,200.800003,202.000000,202.000000,1100
2018-10-01,202.000000,202.000000,198.600006,202.000000,202.000000,6290
2018-11-01,202.000000,203.000000,201.399994,203.000000,203.000000,9565
2018-12-01,202.800003,204.000000,202.600006,204.000000,204.000000,10185
2019-01-01,204.000000,205.000000,203.000000,204.600006,204.600006,29530
2019-02-01,204.800003,206.199997,204.399994,206.199997,206.199997,19195
2019-03-01,206.199997,207.800003,205.399994,207.800003,207.800003,19165
2019-04-01,207.800003,208.000000,204.600006,206.800003,206.800003,4365
2019-05-01,206.880005,209.600006,183.399994,208.399994,208.399994,21710
2019-06-01,208.399994,209.600006,208.399994,209.380005,209.380005,1125
2019-07-01,208.399994,211.000000,208.399994,210.399994,210.399994,2725
2019-08-01,210.399994,210.600006,209.399994,210.000000,210.000000,19265
2019-09-01,210.000000,211.000000,209.600006,210.479996,210.479996,17455
2019-10-01,210.139999,211.800003,209.600006,211.800003,211.800003,55590
2019-11-01,211.800003,211.800003,188.500000,210.600006,210.600006,16065
2019-12-01,210.600006,213.880005,209.000000,213.880005,213.880005,8935
2020-01-01,213.880005,214.399994,211.000000,214.399994,214.399994,270
2020-02-01,214.399994,214.399994,214.399994,214.399994,214.399994,0
2020-03-01,214.399994,214.399994,200.000000,200.000000,200.000000,185
2020-04-01,200.000000,215.399994,200.000000,215.199997,215.199997,16625
2020-05-01,215.199997,215.199997,215.199997,215.199997,215.199997,0
2020-06-01,215.199997,230.000000,215.199997,220.399994,220.399994,7405
2020-07-01,220.000000,228.880005,205.000000,219.199997,219.199997,13810
2020-08-01,217.699997,219.600006,215.199997,218.000000,218.000000,765
2020-09-01,218.800003,229.300003,217.800003,219.300003,219.300003,2260
2020-10-01,219.300003,227.100006,160.220001,219.000000,219.000000,15330
2020-11-01,207.259995,207.259995,38.000000,54.799999,54.799999,425060
2020-12-01,58.000000,71.000000,43.599998,54.599998,54.599998,1783525
2021-01-01,53.599998,89.599998,48.200001,68.400002,68.400002,1629165
2021-02-01,69.800003,153.399994,68.400002,88.599998,88.599998,1857480
2021-03-01,93.800003,212.000000,70.199997,131.199997,131.199997,3273990
2021-04-01,133.199997,260.899994,129.000000,193.000000,193.000000,4287310
2021-05-01,197.000000,197.000000,133.199997,170.800003,170.800003,468760
2021-06-01,176.399994,235.000000,174.000000,200.000000,200.000000,363640
2021-07-01,200.000000,224.000000,133.000000,151.399994,151.399994,426480
2021-08-01,150.399994,178.000000,96.199997,117.800003,117.800003,710735
2021-09-01,117.500000,138.000000,100.400002,108.199997,108.199997,1130695
2021-10-01,108.599998,124.400002,99.000000,101.400002,101.400002,398465
2021-11-01,102.400002,128.399994,70.800003,127.599998,127.599998,1331345
2021-12-01,130.000000,139.199997,62.400002,78.000000,78.000000,1336140
2022-01-01,77.400002,80.720001,45.000000,57.200001,57.200001,452360
2022-02-01,58.799999,71.400002,58.000000,63.799999,63.799999,325525
2022-03-01,62.799999,65.800003,50.000000,51.799999,51.799999,202480
2022-04-01,54.400002,55.200001,29.000000,42.400002,42.400002,451125
2022-05-01,41.400002,42.000000,20.000000,32.400002,32.400002,593950
2022-06-01,31.799999,48.799999,15.800000,16.959999,16.959999,480325
2022-07-01,17.200001,27.799999,16.820000,21.799999,21.799999,175820
2022-08-01,22.000000,26.000000,16.000000,17.020000,17.020000,216725
2022-09-01,17.000000,18.660000,12.460000,13.300000,13.300000,159525
2022-10-01,14.400000,18.000000,8.800000,9.360000,9.360000,307205
2022-11-01,9.660000,11.180000,7.000000,8.320000,8.320000,135275
2022-12-01,8.200000,9.000000,1.180000,3.390000,3.390000,134100955
2023-01-01,3.930000,7.150000,3.090000,3.330000,3.330000,131601300
2023-02-01,3.360000,4.390000,2.490000,2.870000,2.870000,5878300
2023-03-01,2.870000,2.900000,1.595000,1.800000,1.800000,1452100
2023-04-01,1.780000,2.700000,1.030000,1.150000,1.150000,36206000
2023-05-01,1.110000,1.470000,0.940000,1.140000,1.140000,18911800
2023-06-01,1.120000,1.370000,1.100000,1.170000,1.170000,2836100
2023-07-01,1.130000,1.160000,0.850000,0.940000,0.940000,919100
2023-08-01,0.974000,1.120000,0.540000,0.667000,0.667000,17114200
2023-09-01,0.660000,0.827000,0.511000,0.613000,0.613000,2922900
2023-10-01,0.580000,0.633000,0.521000,0.560000,0.560000,328100
