Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,6.400000,7.600000,6.400000,7.340000,7.340000,660600
2016-12-01,7.350000,8.300000,6.630000,8.290000,8.290000,1135300
2017-01-01,8.260000,8.600000,7.300000,8.110000,8.110000,529700
2017-02-01,8.100000,10.250000,7.783000,10.030000,10.030000,964000
2017-03-01,10.050000,10.278000,7.000000,8.380000,8.380000,1002400
2017-04-01,8.320000,10.000000,7.800000,10.000000,10.000000,747300
2017-05-01,10.000000,18.480000,8.868000,17.980000,17.980000,3396000
2017-06-01,18.500000,23.105000,14.770000,19.980000,19.980000,7251100
2017-07-01,19.740000,25.389999,17.120001,19.440001,19.440001,6132000
2017-08-01,19.410000,19.719999,14.140000,16.299999,16.299999,5593300
2017-09-01,16.430000,19.250000,15.670000,17.090000,17.090000,2716700
2017-10-01,17.150000,17.162001,10.200000,10.290000,10.290000,4655800
2017-11-01,10.290000,10.290000,7.360000,8.040000,8.040000,4602600
2017-12-01,8.020000,8.200000,6.690000,7.500000,7.500000,3031000
2018-01-01,7.500000,11.478000,7.500000,9.440000,9.440000,5444600
2018-02-01,9.440000,9.620000,6.400000,7.690000,7.690000,4370800
2018-03-01,7.740000,9.570000,7.000000,7.550000,7.550000,2655800
2018-04-01,7.440000,8.500000,6.750000,6.830000,6.830000,1018200
2018-05-01,6.900000,9.730000,6.680000,7.670000,7.670000,3067600
2018-06-01,7.750000,10.250000,7.500000,8.920000,8.920000,2521300
2018-07-01,8.810000,10.100000,8.410000,8.800000,8.800000,1237200
2018-08-01,8.906000,11.200000,8.480000,9.250000,9.250000,2757700
2018-09-01,9.110000,9.220000,7.100000,7.680000,7.680000,1631700
2018-10-01,7.760000,7.800000,6.330000,7.030000,7.030000,1855400
2018-11-01,6.990000,8.150000,6.300000,7.030000,7.030000,1146400
2018-12-01,7.060000,7.340000,5.300000,5.610000,5.610000,976300
2019-01-01,5.500000,6.990000,5.386000,6.870000,6.870000,428100
2019-02-01,6.880000,9.830000,5.900000,9.160000,9.160000,2381900
