Date,Open,High,Low,Close,Adj Close,Volume
2013-05-01,1.200000,1.200000,1.200000,1.200000,1.200000,227
2013-06-01,1.200000,1.200000,1.200000,1.200000,1.200000,842
2013-07-01,1.200000,1.200000,1.200000,1.200000,1.200000,5053
2013-08-01,1.200000,1.200000,0.600000,1.200000,1.200000,9666
2013-09-01,0.600000,2.400000,0.600000,1.800000,1.800000,2940
2013-10-01,1.800000,1.800000,1.200000,1.200000,1.200000,789
2013-11-01,1.200000,1.200000,0.600000,1.200000,1.200000,8794
2013-12-01,1.200000,1.200000,0.600000,1.200000,1.200000,3742
2014-01-01,1.200000,1.800000,1.200000,1.200000,1.200000,4758
2014-02-01,1.200000,2.400000,1.200000,1.800000,1.800000,4724
2014-03-01,1.800000,3.000000,1.800000,1.800000,1.800000,19474
2014-04-01,1.800000,2.400000,1.800000,2.400000,2.400000,7999
2014-05-01,2.400000,2.400000,1.800000,1.800000,1.800000,5968
2014-06-01,1.800000,1.800000,1.200000,1.200000,1.200000,2139
2014-07-01,1.200000,1.800000,1.200000,1.200000,1.200000,1952
2014-08-01,1.200000,1.200000,0.600000,0.600000,0.600000,3196
2014-09-01,0.600000,1.000000,0.400000,0.600000,0.600000,11990
2014-10-01,0.600000,0.600000,0.300000,0.400000,0.400000,19070
2014-11-01,0.300000,0.500000,0.300000,0.500000,0.500000,44510
2014-12-01,0.400000,0.500000,0.400000,0.400000,0.400000,35930
2015-01-01,0.400000,0.500000,0.400000,0.400000,0.400000,30330
2015-02-01,0.600000,0.600000,0.200000,0.200000,0.200000,18150
2015-03-01,0.200000,0.500000,0.200000,0.500000,0.500000,7950
2015-04-01,0.500000,0.500000,0.400000,0.400000,0.400000,5530
2015-05-01,0.400000,0.500000,0.300000,0.400000,0.400000,6400
2015-06-01,0.400000,0.400000,0.300000,0.400000,0.400000,440
2015-07-01,0.400000,0.800000,0.300000,0.700000,0.700000,58280
2015-08-01,0.500000,0.500000,0.400000,0.500000,0.500000,410
2015-09-01,0.500000,0.500000,0.400000,0.400000,0.400000,7610
2015-10-01,0.400000,0.500000,0.400000,0.400000,0.400000,1970
2015-11-01,0.500000,0.500000,0.400000,0.400000,0.400000,4780
2015-12-01,0.400000,0.400000,0.300000,0.300000,0.300000,5630
2016-01-01,0.300000,0.400000,0.300000,0.300000,0.300000,6430
2016-02-01,0.300000,0.500000,0.300000,0.300000,0.300000,13360
2016-03-01,0.300000,0.300000,0.300000,0.300000,0.300000,5740
2016-04-01,0.300000,1.000000,0.300000,0.900000,0.900000,83660
2016-05-01,0.900000,0.900000,0.600000,0.600000,0.600000,23840
2016-06-01,0.600000,0.800000,0.600000,0.800000,0.800000,33670
2016-07-01,0.800000,0.800000,0.600000,0.700000,0.700000,18490
2016-08-01,0.800000,1.400000,0.800000,1.100000,1.100000,38850
2016-09-01,1.100000,1.500000,1.000000,1.200000,1.200000,91310
2016-10-01,1.200000,2.600000,1.200000,2.600000,2.600000,304980
2016-11-01,2.700000,3.300000,1.300000,1.300000,1.300000,349080
2016-12-01,1.500000,1.900000,1.000000,1.200000,1.200000,75610
2017-01-01,1.200000,1.600000,1.000000,1.000000,1.000000,80930
2017-02-01,1.000000,1.300000,0.900000,1.200000,1.200000,43670
2017-03-01,1.000000,1.200000,0.800000,0.900000,0.900000,61830
2017-04-01,0.900000,1.100000,0.700000,0.700000,0.700000,22500
2017-05-01,0.700000,1.000000,0.600000,0.700000,0.700000,38420
2017-06-01,0.700000,1.000000,0.700000,0.900000,0.900000,16150
2017-07-01,0.900000,1.000000,0.700000,0.700000,0.700000,25760
2017-08-01,0.700000,1.000000,0.600000,1.000000,1.000000,28920
2017-09-01,1.000000,1.200000,0.800000,0.800000,0.800000,177970
2017-10-01,0.800000,1.000000,0.600000,0.700000,0.700000,56040
2017-11-01,0.700000,0.700000,0.500000,0.600000,0.600000,253800
2017-12-01,0.600000,0.700000,0.500000,0.500000,0.500000,51720
2018-01-01,0.700000,1.200000,0.600000,0.900000,0.900000,52980
2018-02-01,0.900000,1.000000,0.800000,1.000000,1.000000,30020
2018-03-01,1.000000,1.000000,0.700000,0.700000,0.700000,56870
2018-04-01,0.700000,0.700000,0.600000,0.600000,0.600000,54790
2018-05-01,0.600000,0.600000,0.500000,0.500000,0.500000,25290
2018-06-01,0.500000,0.600000,0.400000,0.400000,0.400000,45180
2018-07-01,0.400000,0.500000,0.400000,0.400000,0.400000,55700
2018-08-01,0.400000,1.100000,0.400000,0.700000,0.700000,427050
2018-09-01,0.700000,1.100000,0.500000,0.500000,0.500000,601760
2018-10-01,0.500000,0.700000,0.500000,0.600000,0.600000,329050
2018-11-01,0.500000,0.600000,0.400000,0.400000,0.400000,161870
2018-12-01,0.400000,0.600000,0.400000,0.500000,0.500000,87860
2019-01-01,0.500000,0.500000,0.400000,0.400000,0.400000,169470
2019-02-01,0.400000,0.400000,0.300000,0.400000,0.400000,23500
2019-03-01,0.400000,0.400000,0.300000,0.400000,0.400000,80340
2019-04-01,0.400000,0.400000,0.300000,0.400000,0.400000,68200
2019-05-01,0.400000,0.400000,0.300000,0.400000,0.400000,28940
2019-06-01,0.400000,0.400000,0.300000,0.400000,0.400000,93080
2019-07-01,0.300000,0.500000,0.300000,0.500000,0.500000,329510
2019-08-01,0.400000,0.500000,0.300000,0.400000,0.400000,1312930
2019-09-01,0.400000,0.700000,0.400000,0.500000,0.500000,2248130
2019-10-01,0.500000,0.500000,0.300000,0.300000,0.300000,659030
2019-11-01,0.300000,0.500000,0.300000,0.400000,0.400000,373830
2019-12-01,0.300000,0.500000,0.200000,0.400000,0.400000,326270
2020-01-01,0.400000,0.400000,0.300000,0.300000,0.300000,496070
2020-02-01,0.200000,0.200000,0.200000,0.200000,0.200000,331820
2020-03-01,0.200000,0.400000,0.100000,0.200000,0.200000,1310760
2020-04-01,0.200000,0.200000,0.200000,0.200000,0.200000,397500
2020-05-01,0.200000,0.200000,0.100000,0.100000,0.100000,589330
2020-06-01,0.200000,0.200000,0.100000,0.200000,0.200000,319540
2020-07-01,0.200000,0.500000,0.200000,0.400000,0.400000,1819760
2020-08-01,0.300000,0.400000,0.300000,0.300000,0.300000,645580
2020-09-01,0.300000,0.300000,0.300000,0.300000,0.300000,273110
2020-10-01,0.300000,0.300000,0.200000,0.300000,0.300000,104610
2020-11-01,0.300000,0.300000,0.200000,0.200000,0.200000,367030
2020-12-01,0.200000,0.300000,0.200000,0.300000,0.300000,476780
2021-01-01,0.300000,0.400000,0.200000,0.300000,0.300000,543410
2021-02-01,0.300000,0.400000,0.300000,0.300000,0.300000,686060
2021-03-01,0.300000,0.400000,0.200000,0.300000,0.300000,1234100
2021-04-01,0.300000,0.400000,0.300000,0.300000,0.300000,95780
2021-05-01,0.300000,0.500000,0.300000,0.400000,0.400000,617990
2021-06-01,0.400000,0.400000,0.300000,0.300000,0.300000,298260
2021-07-01,0.300000,0.400000,0.300000,0.300000,0.300000,81230
2021-08-01,0.300000,0.300000,0.200000,0.300000,0.300000,548690
2021-09-01,0.300000,0.300000,0.200000,0.200000,0.200000,200780
2021-10-01,0.200000,0.300000,0.200000,0.200000,0.200000,111220
2021-11-01,0.200000,0.300000,0.200000,0.200000,0.200000,107730
2021-12-01,0.200000,0.200000,0.200000,0.200000,0.200000,156000
2022-01-01,0.200000,0.200000,0.100000,0.200000,0.200000,263220
2022-02-01,0.200000,0.200000,0.200000,0.200000,0.200000,45110
2022-03-01,0.200000,0.300000,0.200000,0.200000,0.200000,388420
2022-04-01,0.200000,0.300000,0.200000,0.200000,0.200000,180370
2022-05-01,0.200000,0.200000,0.200000,0.200000,0.200000,174750
2022-06-01,0.200000,0.200000,0.100000,0.200000,0.200000,40800
2022-07-01,0.200000,0.200000,0.100000,0.200000,0.200000,17090
2022-08-01,0.200000,0.200000,0.100000,0.200000,0.200000,16400
2022-09-01,0.200000,0.200000,0.100000,0.100000,0.100000,253130
2022-10-01,0.100000,0.200000,0.100000,0.100000,0.100000,369450
2022-11-01,0.100000,0.200000,0.100000,0.200000,0.200000,122470
2022-12-01,0.100000,0.200000,0.100000,0.100000,0.100000,260360
2023-01-01,0.100000,0.200000,0.100000,0.200000,0.200000,127730
2023-02-01,0.200000,0.200000,0.100000,0.100000,0.100000,530010
2023-03-01,0.100000,0.200000,0.100000,0.100000,0.100000,74010
2023-04-01,0.100000,0.100000,0.050000,0.050000,0.050000,101750
2023-05-01,0.050000,0.060000,0.050000,0.060000,0.060000,204800
2023-06-01,0.060000,0.060000,0.050000,0.050000,0.050000,57700
2023-07-01,0.050000,0.060000,0.040000,0.040000,0.040000,303900
2023-08-01,0.040000,0.050000,0.040000,0.050000,0.050000,6600
2023-09-01,0.050000,0.060000,0.040000,0.040000,0.040000,185000
2023-10-01,0.040000,0.050000,0.040000,0.050000,0.050000,65200
