Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,34.750000,40.490002,27.629999,36.740002,36.740002,9391200
2021-07-01,36.389999,36.750000,29.500000,31.760000,31.760000,3122000
2021-08-01,32.029999,45.799999,31.350000,43.910000,43.910000,4592600
2021-09-01,44.840000,49.945000,42.500000,43.840000,43.840000,8548700
2021-10-01,44.200001,57.410000,43.639999,47.439999,47.439999,9195100
2021-11-01,47.590000,50.439999,35.770000,40.639999,40.639999,27981800
2021-12-01,41.740002,42.700001,31.910000,38.060001,38.060001,35399300
2022-01-01,37.959999,39.310001,24.850000,28.190001,28.190001,13908800
2022-02-01,29.420000,32.750000,22.809999,27.059999,27.059999,14824700
2022-03-01,27.059999,31.700001,22.379999,30.580000,30.580000,16991900
2022-04-01,30.719999,32.880001,28.209999,30.510000,30.510000,11580800
2022-05-01,30.350000,31.700001,16.299999,19.309999,19.309999,26665100
2022-06-01,19.400000,20.905001,14.560000,17.629999,17.629999,21777700
2022-07-01,17.709999,23.930000,17.520000,23.459999,23.459999,14491800
2022-08-01,23.350000,28.459999,22.500000,24.860001,24.860001,24824700
2022-09-01,24.280001,27.780001,21.760000,22.959999,22.959999,22958500
2022-10-01,23.160000,25.879999,18.990000,21.950001,21.950001,14288000
2022-11-01,22.530001,24.325001,17.160000,21.690001,21.690001,26419200
2022-12-01,21.629999,24.535000,20.410000,24.469999,24.469999,19738200
2023-01-01,25.000000,27.209999,22.469999,26.969999,26.969999,15099300
2023-02-01,26.969999,29.309999,23.170000,24.730000,24.730000,13186400
2023-03-01,27.000000,29.740000,23.590000,29.360001,29.360001,20143900
2023-04-01,29.020000,30.180000,26.459999,29.170000,29.170000,11063700
2023-05-01,28.950001,32.009998,27.190001,30.040001,30.040001,27150800
2023-06-01,29.820000,32.599998,29.577999,31.040001,31.040001,34132200
2023-07-01,30.940001,34.200001,28.309999,34.139999,34.139999,24110000
2023-08-01,33.820000,35.799999,29.820000,34.580002,34.580002,28491600
2023-09-01,34.930000,35.009998,29.320000,31.889999,31.889999,18323300
2023-10-01,31.719999,31.950001,27.010000,27.660000,27.660000,10281000
