Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,19.709999,21.080000,19.549999,20.940001,11.094552,2368500
2014-07-01,20.940001,21.059999,20.080000,20.110001,10.654800,1563800
2014-08-01,20.049999,20.500000,19.450001,20.490000,10.856130,1218500
2014-09-01,20.379999,20.809999,19.559999,20.010000,10.665223,890200
2014-10-01,20.100000,20.250000,17.790001,20.030001,10.738569,1414000
2014-11-01,20.010000,20.969999,19.920000,20.740000,11.256309,1002600
2014-12-01,20.820000,20.879999,19.750000,20.740000,11.322721,944700
2015-01-01,20.450001,20.870001,19.860001,20.580000,11.302910,1067000
2015-02-01,20.709999,21.000000,19.900000,20.180000,11.149510,937000
2015-03-01,20.150000,20.209999,19.139999,19.600000,10.893202,1109400
2015-04-01,19.670000,20.030001,19.469999,19.780001,11.062202,902200
2015-05-01,19.840000,19.900000,19.299999,19.500000,10.972631,851400
2015-06-01,19.370001,19.740000,18.020000,18.150000,10.276821,1012800
2015-07-01,18.170000,18.900000,17.950001,18.900000,10.770477,971500
2015-08-01,18.420000,18.520000,17.129999,17.480000,10.026105,1007000
2015-09-01,17.340000,17.469999,15.950000,16.260000,9.388586,1076900
2015-10-01,16.260000,17.820000,16.150000,17.320000,10.071783,1047700
2015-11-01,17.250000,17.620001,16.500000,16.889999,9.890586,1160700
2015-12-01,16.820000,17.070000,15.890000,16.780001,9.896827,1533200
2016-01-01,16.650000,16.990000,14.770000,16.840000,10.007666,1170600
2016-02-01,16.740000,17.799999,16.430000,17.370001,10.399829,1092000
2016-03-01,17.370001,18.690001,17.240000,18.520000,11.168091,1010900
2016-04-01,18.370001,18.480000,17.650000,18.100000,10.989396,1013700
2016-05-01,18.180000,19.160000,17.770000,19.049999,11.644809,1547800
2016-06-01,19.059999,20.400000,18.879999,20.370001,12.533452,1908600
2016-07-01,20.340000,20.590000,20.000000,20.500000,12.691994,1110000
2016-08-01,20.410000,20.580000,19.180000,19.260000,11.995853,1260300
2016-09-01,19.230000,20.059999,19.000000,19.639999,12.307220,1308400
2016-10-01,19.719999,19.860001,18.440001,18.480000,11.652439,1089400
2016-11-01,18.570000,18.980000,17.240000,18.680000,11.853757,2095000
2016-12-01,18.670000,19.180000,18.270000,18.410000,11.762199,1385500
2017-01-01,18.360001,19.299999,18.360001,19.290001,12.405572,872100
2017-02-01,19.299999,20.000000,19.120001,19.920000,12.893318,1004900
2017-03-01,19.889999,20.040001,19.219999,19.820000,12.828591,1102300
2017-04-01,19.750000,20.809999,19.750000,20.660000,13.455827,985200
2017-05-01,20.650000,21.280001,20.020000,21.219999,13.901739,944800
2017-06-01,21.139999,21.400000,20.549999,20.549999,13.542542,796000
2017-07-01,20.559999,21.340000,20.280001,21.299999,14.117488,689200
2017-08-01,21.299999,21.450001,19.570000,21.260000,14.174806,1064300
2017-09-01,21.219999,21.719999,20.790001,21.040001,14.111131,785100
2017-10-01,20.870001,21.430000,20.750000,20.980000,14.150380,618600
2017-11-01,20.930000,21.500000,20.690001,21.360001,14.489379,645800
2017-12-01,21.340000,21.650000,21.080000,21.620001,14.750497,552700
2018-01-01,21.530001,21.740000,21.000000,21.200001,14.545998,954000
2018-02-01,21.290001,21.389999,19.080000,19.540001,13.482509,1195200
2018-03-01,19.420000,20.160000,19.160000,19.809999,13.752179,975100
2018-04-01,19.610001,20.120001,19.459999,19.950001,13.933744,710000
2018-05-01,19.969999,20.250000,19.700001,20.110001,14.131083,696500
2018-06-01,20.080000,20.129999,19.530001,20.010000,14.146310,640600
2018-07-01,20.059999,20.700001,19.959999,20.700001,14.723555,667100
2018-08-01,20.629999,21.139999,20.400000,20.790001,14.875190,629600
2018-09-01,20.770000,21.250000,20.389999,20.820000,14.982987,513800
2018-10-01,20.799999,20.930000,18.590000,18.620001,13.476946,787500
2018-11-01,18.620001,19.540001,18.469999,19.520000,14.216073,819500
2018-12-01,19.590000,20.730000,17.400000,19.760000,14.480670,1138400
2019-01-01,19.340000,20.629999,19.219999,20.530001,15.133887,670100
2019-02-01,20.549999,21.190001,20.320000,21.100000,15.648789,555300
2019-03-01,21.090000,21.930000,21.030001,21.500000,16.038887,593100
2019-04-01,21.580000,21.860001,21.020000,21.600000,16.205116,637900
2019-05-01,21.620001,21.879999,20.639999,21.080000,15.904701,711600
2019-06-01,21.090000,22.350000,21.070000,22.139999,16.799955,671500
2019-07-01,22.230000,23.000000,22.049999,22.770000,17.372944,722400
2019-08-01,22.780001,24.040001,22.440001,23.330000,17.895605,1355100
2019-09-01,23.360001,24.500000,23.160000,24.450001,18.849747,855500
2019-10-01,24.440001,24.490000,22.139999,22.370001,17.332838,1067000
2019-11-01,22.330000,23.090000,21.230000,21.520000,16.759731,1065500
2019-12-01,21.430000,22.959999,21.330000,22.309999,17.472315,918900
2020-01-01,22.440001,22.930000,22.190001,22.799999,17.953129,994700
2020-02-01,22.799999,23.320000,20.020000,20.270000,16.046837,1299100
2020-03-01,20.330000,22.830000,12.350000,17.020000,13.544662,2517200
2020-04-01,16.459999,19.639999,14.900000,19.450001,15.599167,1602700
2020-05-01,19.129999,20.990000,18.000000,20.969999,16.926298,889900
2020-06-01,20.990000,21.870001,19.230000,21.250000,17.264805,998400
2020-07-01,21.270000,21.660000,20.500000,21.240000,17.361345,856000
2020-08-01,21.209999,22.969999,21.170000,22.540001,18.531452,854900
2020-09-01,22.280001,22.940001,20.740000,21.770000,17.995291,969900
2020-10-01,21.709999,23.670000,21.450001,21.530001,17.896374,1783200
2020-11-01,21.580000,24.500000,21.580000,24.129999,20.164303,1432600
2020-12-01,24.200001,25.150000,24.049999,25.040001,21.031357,976300
2021-01-01,25.090000,26.500000,24.600000,25.850000,21.820923,1141200
2021-02-01,25.889999,27.299999,25.070000,25.320000,21.474241,1300300
2021-03-01,25.600000,26.650000,24.000000,25.160000,21.438507,1785000
2021-04-01,25.299999,27.000000,25.020000,26.280001,22.504444,1520900
2021-05-01,26.299999,27.139999,25.809999,26.990000,23.222292,1062500
2021-06-01,27.000000,27.299999,25.500000,25.750000,22.258377,1081000
2021-07-01,25.670000,26.520000,25.000000,25.530001,22.168646,1027200
2021-08-01,25.650000,26.799999,25.540001,26.700001,23.294106,1221400
2021-09-01,26.700001,27.120001,25.120001,25.129999,22.026407,1289700
2021-10-01,25.160000,26.129999,23.820000,26.129999,23.007092,1400100
2021-11-01,26.080000,27.790001,25.209999,25.290001,22.376223,1225200
2021-12-01,25.510000,26.620001,25.129999,26.620001,23.660978,1156900
2022-01-01,26.620001,27.379999,23.850000,24.959999,22.290121,1478700
2022-02-01,24.980000,25.490000,22.370001,23.930000,21.469187,1456900
2022-03-01,23.950001,25.500000,23.200001,25.410000,22.911455,1099800
2022-04-01,25.420000,25.860001,23.059999,23.620001,21.406342,1020600
2022-05-01,23.420000,23.680000,20.790001,22.530001,20.521784,1525300
2022-06-01,22.660000,23.209999,20.280001,21.879999,20.045610,1230100
2022-07-01,21.879999,23.000000,20.590000,22.950001,21.144182,1186200
2022-08-01,22.770000,24.770000,22.590000,23.500000,21.776203,1139600
2022-09-01,23.350000,24.000000,20.020000,20.059999,18.681595,1078800
2022-10-01,20.190001,21.059999,18.709999,20.240000,18.946783,1200100
2022-11-01,20.410000,22.180000,19.930000,22.180000,20.894167,1181700
2022-12-01,22.430000,22.490000,20.610001,20.770000,19.677324,1275800
2023-01-01,20.950001,22.400000,20.780001,22.240000,21.186039,1104100
2023-02-01,22.240000,23.240000,21.950001,22.340000,21.397194,798700
2023-03-01,22.290001,24.080000,20.889999,23.980000,23.088978,1188800
2023-04-01,23.910000,24.219999,22.719999,23.270000,22.529610,978700
2023-05-01,23.200001,23.500000,21.530001,21.850000,21.265316,929500
2023-06-01,21.940001,23.299999,21.700001,22.040001,21.564730,909000
2023-07-01,22.070000,23.480000,22.000000,23.170000,22.788912,1006400
2023-08-01,23.170000,23.309999,21.190001,21.230000,20.991833,1109500
2023-09-01,21.299999,21.480000,19.600000,19.830000,19.714365,1001100
2023-10-01,19.830000,20.570000,18.930000,20.520000,20.520000,707400
