Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,20.400000,21.660000,20.389999,20.709999,12.022722,5271800
2010-04-01,20.870001,22.139999,20.400000,21.629999,12.556810,5260800
2010-05-01,21.770000,22.250000,18.459999,19.299999,11.204179,7535900
2010-06-01,19.190001,20.809999,18.760000,19.530001,11.485330,6436100
2010-07-01,19.629999,21.879999,19.049999,20.920000,12.302770,6554000
2010-08-01,21.219999,21.580000,20.180000,20.870001,12.273361,7635800
2010-09-01,21.129999,21.480000,20.250000,20.879999,12.429356,7370800
2010-10-01,21.100000,21.969999,20.900000,21.840000,13.000820,6128300
2010-11-01,21.879999,22.299999,21.139999,21.370001,12.721045,7113800
2010-12-01,21.650000,22.809999,21.600000,22.520000,13.562298,5626100
2011-01-01,22.670000,23.490000,22.570000,22.650000,13.640583,4568600
2011-02-01,22.799999,23.690001,21.950001,22.320000,13.441840,6428700
2011-03-01,22.420000,23.240000,21.780001,23.129999,14.095016,5764500
2011-04-01,23.299999,24.559999,22.809999,24.350000,14.838470,4036300
2011-05-01,24.459999,25.500000,24.000000,24.930000,15.191910,7530100
2011-06-01,24.940001,25.830000,23.889999,25.690001,15.831220,7923600
2011-07-01,25.740000,26.530001,25.000000,25.209999,15.535428,6073700
2011-08-01,25.500000,25.559999,21.129999,25.379999,15.640196,12164900
2011-09-01,25.350000,25.500000,22.809999,23.850000,14.871295,8304100
2011-10-01,24.030001,26.350000,23.139999,25.450001,15.868945,7389400
2011-11-01,24.790001,25.260000,23.570000,25.000000,15.588358,8143900
2011-12-01,24.910000,26.309999,24.740000,25.750000,16.241177,20475900
2012-01-01,26.180000,26.180000,24.590000,25.340000,15.982578,6794600
2012-02-01,25.469999,26.090000,24.480000,24.700001,15.578918,5707800
2012-03-01,24.820000,25.820000,24.490000,25.580000,16.319847,6967900
2012-04-01,25.600000,26.530001,24.950001,26.440001,16.868519,5379300
2012-05-01,26.549999,26.700001,24.950001,25.410000,16.211384,6640600
2012-06-01,25.139999,27.070000,25.139999,26.700001,17.231207,4911700
2012-07-01,26.790001,27.959999,26.600000,27.680000,17.863668,4586000
2012-08-01,27.760000,28.049999,25.240000,25.400000,16.392235,5868200
2012-09-01,25.520000,26.299999,25.070000,25.740000,16.796877,6453600
2012-10-01,25.889999,26.770000,24.660000,25.420000,16.588058,6235400
2012-11-01,25.480000,25.590000,22.780001,23.709999,15.472177,5924300
2012-12-01,23.790001,24.670000,23.520000,24.110001,15.929704,6937100
2013-01-01,24.480000,25.900000,24.100000,25.860001,17.085941,5875300
2013-02-01,25.930000,26.870001,25.389999,26.190001,17.303976,5895400
2013-03-01,26.010000,27.480000,25.360001,27.400000,18.314217,5701100
2013-04-01,27.330000,28.110001,26.530001,28.049999,18.748676,7463100
2013-05-01,28.080000,29.260000,26.400000,26.709999,17.853018,7893900
2013-06-01,26.770000,27.250000,25.680000,27.020000,18.251320,7073100
2013-07-01,26.990000,29.020000,26.570000,28.780001,19.440153,5158900
2013-08-01,28.959999,29.209999,26.180000,26.270000,17.744709,5270500
2013-09-01,26.540001,27.379999,25.549999,26.400000,18.037262,5333000
2013-10-01,26.330000,28.260000,25.879999,27.790001,18.986956,5182600
2013-11-01,27.719999,28.270000,27.000000,27.250000,18.618011,6504800
2013-12-01,27.299999,28.450001,26.780001,28.190001,19.474291,6733400
2014-01-01,28.450001,29.000000,27.709999,28.830000,19.916420,7359900
2014-02-01,28.889999,30.250000,28.000000,29.600000,20.448347,5975100
2014-03-01,29.510000,30.830000,29.030001,30.650000,21.399265,7529900
2014-04-01,30.570000,32.369999,30.020000,32.150002,22.446541,9932700
2014-05-01,32.150002,32.939999,30.900000,31.309999,21.860062,7597400
2014-06-01,31.350000,33.580002,30.379999,33.520000,23.638842,8086900
2014-07-01,33.549999,33.599998,31.020000,31.030001,21.882860,6094500
2014-08-01,31.010000,32.470001,30.350000,32.459999,22.891310,7169700
2014-09-01,32.439999,32.880001,30.450001,30.530001,21.745741,7127100
2014-10-01,30.629999,35.959999,30.549999,35.450001,25.250124,11784300
2014-11-01,35.459999,35.980000,33.189999,34.450001,24.537861,6257400
2014-12-01,34.400002,37.369999,33.200001,35.349998,25.178900,8845000
2015-01-01,35.509998,38.340000,34.910000,37.130001,26.694313,5866800
2015-02-01,37.130001,37.650002,33.279999,34.099998,24.515913,6114200
2015-03-01,33.970001,34.320000,32.099998,34.180000,24.816219,8426300
2015-04-01,34.080002,34.490002,32.450001,32.619999,23.683586,6670200
2015-05-01,32.610001,33.259998,31.510000,32.000000,23.233440,7453400
2015-06-01,32.040001,32.200001,30.100000,30.650000,22.480923,9213500
2015-07-01,30.760000,33.240002,30.570000,33.020000,24.219244,7884700
2015-08-01,33.110001,34.150002,30.920000,31.389999,23.023689,5638500
2015-09-01,30.709999,33.310001,29.770000,33.250000,24.387949,6440200
2015-10-01,33.299999,35.240002,32.570000,33.849998,25.091818,5335600
2015-11-01,33.720001,35.029999,32.610001,34.610001,25.655182,5613800
2015-12-01,34.680000,37.779999,33.000000,35.369999,26.472712,6175500
2016-01-01,35.080002,37.099998,34.310001,37.029999,27.715139,5631200
2016-02-01,37.000000,39.299999,36.720001,37.799999,28.291452,9100300
2016-03-01,38.049999,41.310001,36.889999,40.779999,30.801561,12369800
2016-04-01,40.700001,41.369999,38.480000,40.070000,30.265282,5544200
