Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,2.020000,2.080000,1.610000,1.780000,0.980878,85547600
2015-10-01,1.800000,2.080000,1.700000,1.950000,1.074557,77652600
2015-11-01,1.950000,2.140000,1.700000,1.710000,0.942304,65692500
2015-12-01,1.710000,1.770000,1.440000,1.500000,0.826583,74277800
2016-01-01,1.470000,1.510000,1.020000,1.480000,0.815561,69748600
2016-02-01,1.590000,1.720000,1.330000,1.500000,0.851822,92171300
2016-03-01,1.520000,2.420000,1.510000,2.260000,1.283412,106789900
2016-04-01,2.230000,2.300000,1.740000,1.960000,1.113047,128609200
2016-05-01,1.860000,1.960000,1.400000,1.490000,0.846143,89887200
2016-06-01,1.510000,2.250000,1.450000,2.210000,1.320362,76193500
2016-07-01,2.220000,2.790000,2.080000,2.770000,1.654933,130118300
2016-08-01,2.800000,3.080000,2.580000,2.670000,1.595188,104947100
2016-09-01,2.670000,3.020000,2.400000,2.590000,1.547393,78485700
2016-10-01,2.600000,3.070000,2.580000,3.020000,1.804296,90311300
2016-11-01,2.980000,2.980000,2.100000,2.250000,1.344260,92737500
2016-12-01,2.190000,2.350000,2.060000,2.280000,1.362184,65600000
2017-01-01,2.390000,2.880000,2.250000,2.840000,1.766818,98451500
2017-02-01,2.850000,3.760000,2.710000,3.300000,2.052993,113182000
2017-03-01,3.260000,3.840000,2.860000,3.290000,2.046772,132597000
2017-04-01,3.280000,3.290000,2.620000,2.730000,1.698385,97281200
2017-05-01,2.730000,3.090000,2.090000,2.290000,1.424653,123027800
2017-06-01,2.340000,2.490000,2.160000,2.400000,1.534249,76538700
2017-07-01,2.430000,2.850000,2.370000,2.690000,1.719637,60210400
2017-08-01,2.690000,2.860000,2.420000,2.630000,1.681281,78289100
2017-09-01,2.660000,2.930000,2.400000,2.480000,1.585390,99592100
2017-10-01,2.490000,2.700000,2.290000,2.370000,1.515071,74471000
2017-11-01,2.340000,2.380000,1.950000,2.040000,1.304111,83007800
2017-12-01,2.060000,2.160000,1.890000,2.060000,1.316897,69621100
2018-01-01,2.090000,2.440000,1.990000,2.330000,1.499741,82667700
2018-02-01,2.390000,2.600000,2.120000,2.500000,1.609165,74848300
2018-03-01,2.480000,2.610000,2.390000,2.580000,1.660658,65442600
2018-04-01,2.580000,2.600000,2.280000,2.390000,1.538362,75720000
2018-05-01,2.380000,2.420000,1.950000,2.010000,1.293769,86286300
2018-06-01,2.010000,2.080000,1.660000,1.840000,1.265096,99129600
2018-07-01,1.820000,2.230000,1.810000,2.100000,1.443860,58154500
2018-08-01,2.130000,2.260000,1.700000,1.790000,1.230718,84160700
2018-09-01,1.720000,1.840000,1.560000,1.710000,1.175714,61783500
2018-10-01,1.730000,3.290000,1.690000,2.900000,1.993901,247033900
2018-11-01,2.970000,3.270000,2.870000,3.230000,2.220794,84936900
2018-12-01,3.300000,3.580000,3.010000,3.560000,2.447686,79218400
2019-01-01,3.640000,3.900000,3.500000,3.770000,2.619928,98273100
2019-02-01,3.720000,3.980000,3.370000,3.820000,2.654675,80471200
2019-03-01,3.730000,3.950000,3.320000,3.570000,2.480940,86162400
2019-04-01,3.590000,3.850000,3.450000,3.700000,2.571282,76220700
2019-05-01,3.710000,3.760000,3.010000,3.740000,2.599080,76766400
2019-06-01,3.780000,4.020000,3.580000,3.810000,2.732607,71521700
2019-07-01,3.860000,4.110000,3.600000,3.660000,2.625024,69060400
2019-08-01,3.690000,3.790000,3.260000,3.550000,2.546130,70707700
2019-09-01,3.510000,3.670000,3.220000,3.390000,2.431375,62973700
2019-10-01,3.360000,3.440000,3.210000,3.360000,2.409858,69328400
2019-11-01,3.370000,3.390000,2.850000,3.030000,2.173176,81626300
2019-12-01,3.040000,3.460000,2.980000,3.410000,2.445719,61006800
2020-01-01,3.440000,3.730000,3.320000,3.460000,2.481580,79173300
2020-02-01,3.530000,3.750000,2.870000,3.030000,2.216871,73962900
2020-03-01,3.030000,3.300000,1.440000,1.700000,1.243789,121661300
2020-04-01,1.630000,1.960000,1.450000,1.720000,1.258422,114568900
2020-05-01,1.710000,2.120000,1.280000,1.990000,1.455965,89298200
2020-06-01,1.980000,2.520000,1.950000,2.050000,1.499863,82591600
2020-07-01,2.070000,2.480000,2.070000,2.320000,1.697406,75637100
2020-08-01,2.290000,2.320000,1.830000,1.960000,1.434015,70911200
2020-09-01,2.020000,2.220000,1.810000,1.850000,1.384223,76697100
2020-10-01,1.840000,2.040000,1.780000,1.830000,1.369258,76456700
2020-11-01,1.840000,2.450000,1.830000,2.420000,1.824226,111135200
2020-12-01,2.420000,2.920000,2.420000,2.880000,2.170979,120528100
2021-01-01,2.900000,2.980000,2.480000,2.530000,1.907145,144490600
2021-02-01,2.570000,2.760000,2.110000,2.110000,1.621401,104758100
2021-03-01,2.110000,2.310000,1.950000,2.270000,1.744351,197014600
2021-04-01,2.290000,2.600000,2.130000,2.490000,1.913407,422236600
2021-05-01,2.170000,2.600000,2.110000,2.590000,1.990251,111051900
2021-06-01,2.600000,2.740000,2.350000,2.380000,1.914212,97767700
2021-07-01,2.400000,2.400000,2.170000,2.240000,1.801611,80467100
2021-08-01,2.280000,2.580000,2.090000,2.550000,2.050941,107845900
2021-09-01,2.590000,2.690000,2.430000,2.520000,2.026812,119811700
2021-10-01,2.540000,2.770000,2.220000,2.250000,1.809654,182825700
2021-11-01,2.230000,2.580000,2.170000,2.300000,1.849868,173985400
2021-12-01,2.320000,2.530000,2.230000,2.430000,1.954426,178753200
2022-01-01,2.360000,2.540000,2.150000,2.520000,2.114553,137690300
2022-02-01,2.560000,2.680000,2.380000,2.520000,2.114553,92403700
2022-03-01,2.490000,3.260000,2.440000,3.220000,2.701929,128920500
2022-04-01,3.290000,3.390000,3.000000,3.030000,2.542498,146371100
2022-05-01,2.770000,2.930000,2.240000,2.470000,2.092089,129407000
2022-06-01,2.440000,2.480000,1.980000,2.020000,1.787020,106857500
2022-07-01,2.000000,2.230000,1.870000,2.220000,1.993959,93267700
2022-08-01,2.220000,2.620000,2.150000,2.360000,2.119704,80101000
2022-09-01,2.410000,2.450000,1.970000,2.020000,1.814323,120783400
2022-10-01,2.190000,2.360000,1.910000,2.190000,2.007972,268243800
2022-11-01,2.220000,2.380000,1.820000,2.190000,2.007972,170056500
2022-12-01,2.210000,2.230000,1.890000,2.030000,1.861271,116548500
2023-01-01,2.010000,2.300000,1.890000,2.240000,2.133780,109040300
2023-02-01,2.230000,2.280000,1.950000,1.950000,1.857531,87934000
2023-03-01,1.940000,2.260000,1.920000,2.240000,2.133780,86164900
2023-04-01,2.200000,2.510000,2.190000,2.420000,2.343786,78331100
2023-05-01,2.420000,2.550000,2.240000,2.270000,2.198510,81560600
2023-06-01,2.290000,2.700000,2.260000,2.630000,2.547173,89397800
2023-07-01,2.660000,2.680000,2.450000,2.630000,2.588305,59851600
2023-08-01,2.600000,2.630000,2.320000,2.440000,2.401317,124067700
2023-09-01,2.480000,2.680000,2.370000,2.420000,2.381634,52616500
2023-10-01,2.430000,2.470000,2.240000,2.340000,2.340000,20725400
