Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,32.730000,34.099998,30.250000,34.099998,25.509340,9923700
2016-02-01,33.779999,34.740002,32.169998,33.049999,24.723862,8287800
2016-03-01,33.360001,35.240002,33.180000,35.130001,26.279854,7365500
2016-04-01,34.919998,35.610001,32.759998,33.700001,25.396189,11266500
2016-05-01,33.770000,35.980000,32.860001,33.900002,25.546909,8184000
2016-06-01,33.840000,35.520000,33.160000,35.520000,26.767736,9536300
2016-07-01,35.779999,38.009998,35.419998,37.660000,28.591722,7627800
2016-08-01,37.560001,37.770000,35.470001,36.939999,28.045092,17781200
2016-09-01,36.939999,37.540001,34.910000,36.240002,27.513643,11324800
2016-10-01,35.990002,36.020000,33.220001,33.689999,25.752666,7719300
2016-11-01,33.540001,33.910000,31.750000,33.060001,25.271095,9347700
2016-12-01,32.860001,34.299999,31.309999,32.680000,24.980618,11188400
2017-01-01,32.650002,33.450001,31.040001,31.840000,24.653017,8440200
2017-02-01,31.740000,32.889999,30.900000,32.029999,24.800133,8394800
2017-03-01,31.900000,32.189999,29.230000,30.059999,23.274805,14845700
2017-04-01,29.980000,32.020000,28.900000,29.080000,22.713518,12576300
2017-05-01,29.150000,29.660000,26.700001,27.150000,21.206055,11439200
2017-06-01,27.040001,29.139999,26.740000,27.799999,21.713749,12725000
2017-07-01,27.920000,30.360001,26.969999,29.740000,23.446981,9429800
2017-08-01,29.750000,30.320000,27.990000,28.690001,22.619162,8398200
2017-09-01,28.760000,30.139999,28.420000,28.620001,22.563974,10664500
2017-10-01,28.610001,30.629999,27.799999,28.150000,22.394203,10780800
2017-11-01,28.299999,29.670000,27.139999,28.030001,22.298738,11964800
2017-12-01,28.059999,28.320000,26.850000,27.360001,21.765732,12985000
2018-01-01,27.379999,27.950001,24.309999,24.559999,19.731693,11258600
2018-02-01,24.510000,25.020000,21.340000,24.080000,19.346060,20023600
2018-03-01,23.920000,25.830000,23.770000,24.600000,19.763834,16182500
2018-04-01,24.570000,25.030001,22.270000,23.600000,19.173813,15672700
2018-05-01,23.590000,25.870001,23.250000,25.750000,20.920580,14089700
2018-06-01,24.940001,28.559999,24.940001,27.370001,22.236752,14913000
2018-07-01,27.299999,27.740000,25.860001,27.080000,22.217945,10913500
2018-08-01,27.450001,28.770000,26.459999,28.520000,23.399397,9633800
2018-09-01,28.459999,28.820000,27.379999,28.030001,22.997375,7452600
2018-10-01,28.070000,29.280001,26.570000,27.840000,23.066652,10631000
2018-11-01,27.889999,29.219999,27.540001,28.670000,23.754341,8621500
2018-12-01,28.750000,29.059999,23.280001,23.760000,19.686190,11614100
2019-01-01,23.480000,28.770000,23.110001,28.730000,24.081076,9252200
2019-02-01,28.770000,29.820000,28.020000,28.490000,23.879908,9657200
2019-03-01,28.500000,28.650000,26.719999,27.270000,22.857325,9158000
2019-04-01,27.340000,28.770000,26.850000,28.240000,23.913853,13387300
2019-05-01,28.290001,29.020000,26.840000,27.350000,23.160194,8742200
2019-06-01,27.500000,28.990000,26.860001,27.370001,23.177128,8532000
2019-07-01,27.559999,28.500000,26.600000,28.070000,24.018517,9327400
2019-08-01,28.070000,28.219999,26.520000,27.350000,23.402433,6757100
2019-09-01,27.209999,29.209999,27.209999,28.580000,24.454903,10237700
2019-10-01,28.639999,29.549999,27.780001,27.980000,24.175650,12454000
2019-11-01,28.049999,28.410000,26.469999,26.879999,23.225210,8343500
2019-12-01,26.850000,26.959999,25.180000,25.930000,22.404385,14149600
2020-01-01,26.100000,26.250000,24.580000,24.820000,21.688814,11093900
2020-02-01,24.940001,25.750000,22.309999,22.840000,19.958599,9574000
2020-03-01,22.900000,24.150000,11.390000,12.390000,10.826929,28102800
2020-04-01,11.770000,14.820000,10.010000,12.390000,11.060894,21810700
2020-05-01,11.940000,13.030000,9.590000,11.730000,10.471693,18226900
2020-06-01,11.760000,17.400000,11.700000,12.980000,11.587604,23659600
2020-07-01,12.990000,13.800000,11.280000,12.040000,10.748438,15135300
2020-08-01,11.960000,13.450000,11.150000,11.340000,10.123529,10348800
2020-09-01,11.220000,12.510000,9.880000,10.500000,9.373639,18996800
2020-10-01,10.470000,11.200000,9.100000,9.330000,8.329147,18864700
2020-11-01,9.520000,15.790000,9.260000,14.200000,12.676731,17564600
2020-12-01,14.460000,15.570000,13.610000,14.190000,12.667803,14133000
2021-01-01,14.250000,16.100000,13.480000,14.500000,12.944549,11414400
2021-02-01,14.580000,20.000000,14.040000,18.910000,16.881477,18360600
2021-03-01,19.340000,21.559999,18.309999,18.969999,16.935041,18131300
2021-04-01,19.170000,21.820000,18.950001,20.889999,18.797714,10938600
2021-05-01,21.170000,22.290001,20.129999,21.700001,19.526587,11011200
2021-06-01,21.900000,22.969999,20.990000,21.959999,19.760542,17051000
2021-07-01,21.969999,22.600000,19.770000,21.400000,19.389198,13142700
2021-08-01,21.430000,21.950001,19.950001,21.219999,19.226109,9195500
2021-09-01,21.320000,21.540001,19.660000,20.410000,18.492216,10626300
2021-10-01,20.549999,23.000000,20.490000,21.379999,19.512674,12893500
2021-11-01,21.290001,23.330000,20.180000,20.190001,18.426609,10948000
2021-12-01,20.760000,22.360001,19.740000,21.830000,19.923372,13538800
2022-01-01,21.809999,22.639999,19.000000,19.790001,18.187033,9848000
2022-02-01,19.799999,21.980000,18.600000,21.440001,19.703381,12586900
2022-03-01,21.410000,22.629999,21.030001,21.670000,19.914751,15273600
2022-04-01,21.750000,22.010000,20.530001,20.920000,19.381245,12602200
2022-05-01,20.990000,21.469999,17.650000,19.660000,18.213923,16276900
2022-06-01,19.780001,19.860001,14.900000,15.620000,14.471083,23974600
2022-07-01,15.620000,17.209999,15.370000,17.129999,16.048218,14673000
2022-08-01,16.969999,18.110001,15.910000,15.930000,14.924002,14464600
2022-09-01,15.720000,16.760000,12.300000,12.620000,11.823031,13542100
2022-10-01,12.890000,14.040000,12.280000,13.970000,13.267746,13410200
2022-11-01,14.180000,15.440000,13.230000,15.380000,14.606868,12812600
2022-12-01,15.460000,15.550000,13.710000,14.350000,13.628644,13028600
2023-01-01,14.700000,15.660000,13.870000,15.530000,14.941293,11098300
2023-02-01,15.440000,16.230000,14.350000,14.570000,14.017684,9357200
2023-03-01,14.500000,14.670000,12.670000,13.950000,13.421186,18887000
2023-04-01,13.990000,14.120000,12.660000,13.510000,13.172204,10903700
2023-05-01,13.450000,13.770000,12.370000,12.870000,12.548205,16112600
2023-06-01,12.890000,14.590000,12.710000,14.390000,14.030201,17361800
2023-07-01,14.340000,15.860000,14.120000,15.710000,15.514979,13184200
2023-08-01,15.600000,16.360001,14.020000,14.890000,14.705159,19633900
2023-09-01,14.990000,16.110001,14.250000,14.350000,14.171863,17982200
2023-10-01,14.320000,14.420000,13.380000,13.960000,13.960000,9099900
