Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,359.829987,388.489990,359.829987,387.299988,387.299988,0
2010-04-01,392.700012,401.320007,381.600006,387.809998,387.809998,0
2010-05-01,389.450012,389.450012,333.239990,355.429993,355.429993,0
2010-06-01,354.130005,374.339996,346.079987,351.869995,351.869995,0
2010-07-01,343.420013,374.029999,343.420013,372.450012,372.450012,0
2010-08-01,379.890015,380.839996,356.750000,364.959991,364.959991,0
2010-09-01,373.399994,390.570007,373.399994,390.329987,390.329987,0
2010-10-01,390.399994,409.829987,389.029999,405.600006,405.600006,0
2010-11-01,406.869995,414.720001,399.549988,399.559998,399.559998,0
2010-12-01,409.369995,441.579987,409.369995,441.162994,441.162994,0
2011-01-01,446.471985,449.579987,435.161987,439.929993,439.929993,0
2011-02-01,445.601013,450.316010,434.372009,444.084991,444.084991,0
2011-03-01,444.931000,445.394012,418.721008,444.562012,444.562012,0
2011-04-01,448.307007,453.842010,437.731995,453.842010,453.842010,0
2011-05-01,454.639008,454.639008,441.311005,449.980988,449.980988,0
2011-06-01,449.869995,449.869995,414.108002,432.263000,432.263000,0
2011-07-01,435.408997,438.450989,405.813995,411.109985,411.109985,0
2011-08-01,406.526001,406.526001,338.901001,366.864014,366.864014,0
2011-09-01,367.569000,367.569000,324.566986,333.059998,333.059998,0
2011-10-01,328.718994,364.752014,317.126007,356.067993,356.067993,0
2011-11-01,341.276001,351.256989,313.221008,339.850006,339.850006,0
2011-12-01,336.442993,344.908997,321.437988,342.748993,342.748993,0
2012-01-01,348.408997,377.889008,347.282990,375.479004,375.479004,0
2012-02-01,383.781006,401.391998,383.781006,395.881012,395.881012,0
2012-03-01,398.067993,403.760010,383.537994,393.567993,393.567993,0
2012-04-01,396.463989,396.463989,375.959015,389.902008,389.902008,0
2012-05-01,390.213013,390.213013,358.247009,362.256989,362.256989,0
2012-06-01,353.737000,371.756989,350.065002,371.756989,371.756989,0
2012-07-01,375.839996,386.052002,369.356995,383.003998,383.003998,0
2012-08-01,382.123993,396.273987,376.044006,390.084991,390.084991,0
2012-09-01,391.934998,410.907990,390.036987,403.454987,403.454987,0
2012-10-01,407.927002,415.596985,405.660004,408.605988,408.605988,0
2012-11-01,411.393005,414.540009,393.678009,412.806000,412.806000,0
2012-12-01,413.657013,429.674011,413.382996,427.569000,427.569000,0
2013-01-01,437.072998,454.071991,437.072998,447.858002,447.858002,0
2013-02-01,452.882996,468.141998,445.851013,465.114014,465.114014,0
2013-03-01,462.971985,470.967010,458.656006,460.354004,460.354004,0
2013-04-01,463.312988,489.395996,447.165985,489.395996,489.395996,0
2013-05-01,489.540009,509.739990,478.994995,482.217987,482.217987,0
2013-06-01,477.505005,477.923004,438.378998,454.322998,454.322998,0
2013-07-01,458.233002,479.286987,453.126007,479.286987,479.286987,0
2013-08-01,485.615997,497.816986,480.322998,480.322998,480.322998,0
2013-09-01,487.854004,511.381989,487.854004,505.476013,505.476013,0
2013-10-01,511.455994,531.250000,505.377014,531.250000,531.250000,0
2013-11-01,531.036011,536.812012,525.781006,536.812012,536.812012,0
2013-12-01,536.945984,545.789001,517.515991,545.789001,545.789001,0
2014-01-01,545.182007,571.278992,544.862976,549.719971,549.719971,0
2014-02-01,544.091003,586.056030,543.737000,586.056030,586.056030,0
2014-03-01,570.831970,587.984009,567.666992,587.825989,587.825989,0
2014-04-01,593.104980,596.638000,562.536987,584.551025,584.551025,0
2014-05-01,585.255005,599.284973,575.224976,599.284973,599.284973,0
2014-06-01,602.364990,611.482971,589.601990,591.020020,591.020020,0
2014-07-01,592.958008,601.291016,571.471985,571.471985,571.471985,0
2014-08-01,564.104980,581.325989,541.452026,573.450012,573.450012,0
2014-09-01,572.606995,581.086975,558.336975,562.943970,562.943970,0
2014-10-01,557.934998,557.934998,504.746002,552.456970,552.456970,0
2014-11-01,552.341003,571.109009,547.755005,568.835999,568.835999,0
2014-12-01,566.815979,576.838989,542.820007,569.791992,569.791992,0
2015-01-01,573.426025,617.583984,563.421021,613.956970,613.956970,0
2015-02-01,615.450989,663.393982,615.450989,663.393982,663.393982,0
2015-03-01,662.057007,686.885010,657.293030,681.237976,681.237976,0
2015-04-01,682.877991,711.736023,682.877991,686.023010,686.023010,0
2015-05-01,685.638977,706.856995,680.544983,706.856995,706.856995,0
2015-06-01,695.190979,695.190979,682.835999,682.835999,682.835999,0
2015-07-01,691.971985,691.971985,691.971985,691.971985,691.971985,0
2015-08-01,687.133972,692.604980,614.083008,653.473999,653.473999,0
2015-09-01,641.460999,660.242004,627.041992,651.973022,651.973022,0
2015-10-01,636.067993,679.333984,636.067993,678.989014,678.989014,0
2015-11-01,684.482971,708.922974,681.463013,708.922974,708.922974,0
2015-12-01,709.679016,712.651001,665.627991,691.210999,691.210999,0
2016-01-01,685.966980,685.966980,607.963989,645.875000,645.875000,0
2016-02-01,646.013000,646.013000,575.539978,642.200989,642.200989,0
2016-03-01,651.885986,670.314026,644.593018,668.164978,668.164978,0
2016-04-01,665.992981,681.538025,654.270020,673.609985,673.609985,0
2016-05-01,672.539001,697.435974,663.570007,697.289001,697.289001,0
2016-06-01,694.440979,700.581970,619.469971,649.461975,649.461975,0
