Date,Open,High,Low,Close,Adj Close,Volume
2011-11-01,23848.699219,25493.400391,18996.699219,18996.699219,18996.699219,1226969
2011-12-01,18914.500000,20970.400391,17352.000000,18503.300781,18503.300781,1220001
2012-01-01,2.110000,19736.800781,2.110000,19407.900391,19407.900391,653494
2012-02-01,18996.699219,22861.800781,18174.300781,22861.800781,22861.800781,1630913
2012-03-01,23930.900391,25986.800781,22532.900391,23437.500000,23437.500000,3599760
2012-04-01,2.280000,30838.800781,2.220000,2.260000,2.260000,5229350
2012-05-01,2.260000,27055.900391,2.260000,22697.400391,22697.400391,2746666
2012-06-01,22779.599609,23519.699219,21052.599609,21628.300781,21628.300781,589062
2012-07-01,21875.000000,23026.300781,21134.900391,21299.300781,21299.300781,595334
2012-08-01,21299.300781,24424.300781,19736.800781,21792.800781,21792.800781,2135236
2012-09-01,21792.800781,22450.699219,20559.199219,22121.699219,22121.699219,808632
2012-10-01,22450.699219,22861.800781,19161.199219,19161.199219,19161.199219,1006254
2012-11-01,19161.199219,19243.400391,17763.199219,18914.500000,18914.500000,483128
2012-12-01,18914.500000,19983.599609,18832.199219,19983.599609,19983.599609,466714
2013-01-01,19983.599609,23190.800781,19736.800781,21052.599609,21052.599609,1950137
2013-02-01,20723.699219,23437.500000,20723.699219,22861.800781,22861.800781,895358
2013-03-01,22944.099609,23190.800781,21792.800781,22861.800781,22861.800781,368072
2013-04-01,22861.800781,24342.099609,22450.699219,23930.900391,23930.900391,433327
2013-05-01,23930.900391,26069.099609,23684.199219,24259.900391,24259.900391,908076
2013-06-01,24671.099609,24671.099609,22697.400391,23848.699219,23848.699219,590614
2013-07-01,23848.699219,27138.199219,23190.800781,26973.699219,26973.699219,886645
2013-08-01,27055.900391,31085.500000,26809.199219,29769.699219,29769.699219,1336227
2013-09-01,29769.699219,30427.599609,28289.500000,29523.000000,29523.000000,504703
2013-10-01,29605.300781,31900.000000,29358.599609,31500.000000,31500.000000,857159
2013-11-01,30800.000000,31600.000000,29600.000000,31500.000000,31500.000000,697320
2013-12-01,32000.000000,33300.000000,30500.000000,31100.000000,31100.000000,1139750
2014-01-01,31100.000000,37400.000000,30500.000000,37000.000000,37000.000000,1444420
2014-02-01,37000.000000,49500.000000,35100.000000,44000.000000,44000.000000,2429400
2014-03-01,43700.000000,46700.000000,41100.000000,43700.000000,43700.000000,1983880
2014-04-01,43700.000000,45600.000000,41000.000000,43300.000000,43300.000000,676190
2014-05-01,43300.000000,43300.000000,36000.000000,38500.000000,38500.000000,433110
2014-06-01,39000.000000,39900.000000,36000.000000,36100.000000,36100.000000,291409
2014-07-01,36100.000000,39100.000000,34800.000000,36400.000000,36400.000000,994350
2014-08-01,36600.000000,41200.000000,36200.000000,41200.000000,41200.000000,2610970
2014-09-01,41200.000000,41900.000000,37500.000000,38400.000000,38400.000000,2705160
2014-10-01,38400.000000,38900.000000,36600.000000,37500.000000,37500.000000,1551710
2014-11-01,37500.000000,38000.000000,35300.000000,35300.000000,35300.000000,988940
2014-12-01,33300.000000,35800.000000,30500.000000,32400.000000,32400.000000,647670
2015-01-01,32400.000000,33400.000000,29500.000000,30500.000000,30500.000000,1256300
2015-02-01,30700.000000,31800.000000,30700.000000,31600.000000,31600.000000,36369
2015-03-01,31600.000000,32300.000000,31400.000000,31400.000000,31400.000000,45318
2015-04-01,31500.000000,32800.000000,29300.000000,31900.000000,31900.000000,61045
2015-05-01,31900.000000,32000.000000,29800.000000,30200.000000,30200.000000,14404
2015-06-01,30100.000000,31400.000000,28800.000000,29100.000000,29100.000000,58381
2015-07-01,29200.000000,30500.000000,28900.000000,29800.000000,29800.000000,47393
2015-08-01,29800.000000,30300.000000,27100.000000,29300.000000,29300.000000,264745
2015-09-01,29000.000000,29700.000000,27500.000000,29600.000000,29600.000000,109270
2015-10-01,30000.000000,32500.000000,29500.000000,32300.000000,32300.000000,508220
2015-11-01,32400.000000,34300.000000,30200.000000,33900.000000,33900.000000,188200
2015-12-01,33500.000000,35800.000000,29200.000000,31400.000000,31400.000000,185520
2016-01-01,31400.000000,32400.000000,29100.000000,31800.000000,31800.000000,151270
2016-02-01,32300.000000,32500.000000,29600.000000,31400.000000,31400.000000,148440
2016-03-01,31300.000000,39400.000000,31200.000000,38500.000000,38500.000000,1366910
2016-04-01,36200.000000,42500.000000,35600.000000,38800.000000,38800.000000,1786430
2016-05-01,38800.000000,38800.000000,36000.000000,37000.000000,37000.000000,515970
2016-06-01,37300.000000,43700.000000,36700.000000,41000.000000,41000.000000,3363660
2016-07-01,40800.000000,42000.000000,38100.000000,39200.000000,39200.000000,1153220
2016-08-01,39200.000000,43300.000000,36500.000000,41000.000000,41000.000000,949870
2016-09-01,41800.000000,43100.000000,40000.000000,42300.000000,42300.000000,672470
2016-10-01,42200.000000,46000.000000,39000.000000,40200.000000,40200.000000,824360
2016-11-01,40000.000000,42000.000000,39500.000000,41700.000000,41700.000000,207250
2016-12-01,41700.000000,42000.000000,38800.000000,40800.000000,40800.000000,113660
2017-01-01,40800.000000,40800.000000,38300.000000,38600.000000,38600.000000,102330
2017-02-01,38600.000000,39800.000000,38100.000000,38800.000000,38800.000000,251730
2017-03-01,39150.000000,40400.000000,31100.000000,32000.000000,32000.000000,531350
2017-04-01,32000.000000,33900.000000,31000.000000,32500.000000,32500.000000,361220
2017-05-01,32500.000000,33000.000000,31000.000000,32500.000000,32500.000000,328560
2017-06-01,32500.000000,33650.000000,31000.000000,32000.000000,32000.000000,313120
2017-07-01,31400.000000,32500.000000,30000.000000,31300.000000,31300.000000,131380
2017-08-01,31300.000000,31500.000000,28900.000000,29000.000000,29000.000000,852070
2017-09-01,29700.000000,30000.000000,27600.000000,28500.000000,28500.000000,423630
2017-10-01,28500.000000,29000.000000,27000.000000,27950.000000,27950.000000,411430
2017-11-01,28100.000000,29300.000000,27250.000000,29300.000000,29300.000000,329960
2017-12-01,29500.000000,33500.000000,27800.000000,31900.000000,31900.000000,1442650
2018-01-01,31900.000000,33150.000000,29500.000000,31200.000000,31200.000000,1560670
2018-02-01,31200.000000,32000.000000,27100.000000,30400.000000,30400.000000,413200
2018-03-01,29800.000000,32000.000000,28100.000000,28550.000000,28550.000000,715530
2018-04-01,28700.000000,31400.000000,26600.000000,28150.000000,28150.000000,638880
2018-05-01,28150.000000,29900.000000,27500.000000,28100.000000,28100.000000,170850
2018-06-01,28600.000000,29000.000000,27200.000000,27800.000000,27800.000000,127420
2018-07-01,27500.000000,28800.000000,26200.000000,26800.000000,26800.000000,248920
2018-08-01,26800.000000,28000.000000,26000.000000,27000.000000,27000.000000,252960
2018-09-01,27000.000000,27000.000000,26300.000000,26600.000000,26600.000000,370620
2018-10-01,26850.000000,27800.000000,26000.000000,26950.000000,26950.000000,719810
2018-11-01,27000.000000,28800.000000,25800.000000,26700.000000,26700.000000,266220
2018-12-01,26050.000000,27300.000000,25300.000000,26000.000000,26000.000000,336730
2019-01-01,26000.000000,27150.000000,25500.000000,26000.000000,26000.000000,294810
2019-02-01,25950.000000,27000.000000,25900.000000,26650.000000,26650.000000,420880
2019-03-01,26500.000000,27400.000000,26200.000000,26750.000000,26750.000000,486160
2019-04-01,26500.000000,26900.000000,26050.000000,26250.000000,26250.000000,415330
2019-05-01,26250.000000,27000.000000,23100.000000,23200.000000,23200.000000,1245630
2019-06-01,23200.000000,23850.000000,22100.000000,22900.000000,22900.000000,426370
2019-07-01,22800.000000,24700.000000,22800.000000,23500.000000,23500.000000,505720
2019-08-01,23500.000000,23950.000000,22000.000000,22800.000000,22800.000000,282820
2019-09-01,22800.000000,23500.000000,22650.000000,23150.000000,23150.000000,704320
2019-10-01,23100.000000,23900.000000,22950.000000,23050.000000,23050.000000,447340
2019-11-01,23000.000000,23300.000000,22300.000000,23150.000000,23150.000000,300870
2019-12-01,23250.000000,25000.000000,23000.000000,25000.000000,25000.000000,249970
2020-01-01,25000.000000,26200.000000,23700.000000,24000.000000,24000.000000,350900
2020-02-01,23800.000000,23800.000000,22600.000000,22850.000000,22850.000000,263930
2020-03-01,22700.000000,23000.000000,19200.000000,19200.000000,19200.000000,349390
2020-04-01,19250.000000,21800.000000,19000.000000,20800.000000,20800.000000,379150
2020-05-01,20800.000000,22000.000000,20400.000000,21900.000000,21900.000000,1022700
2020-06-01,21900.000000,21900.000000,20400.000000,20650.000000,20650.000000,739030
2020-07-01,20700.000000,21350.000000,18550.000000,19200.000000,19200.000000,455880
2020-08-01,19500.000000,20250.000000,19200.000000,20000.000000,20000.000000,493280
2020-09-01,19800.000000,22000.000000,19800.000000,20600.000000,20600.000000,1207570
2020-10-01,20600.000000,20700.000000,19200.000000,19700.000000,19700.000000,890630
2020-11-01,19700.000000,20100.000000,19000.000000,19400.000000,19400.000000,598120
2020-12-01,19300.000000,20600.000000,19200.000000,20250.000000,20250.000000,1315330
2021-01-01,20250.000000,23500.000000,19700.000000,21350.000000,21350.000000,1017840
2021-02-01,21100.000000,24600.000000,20700.000000,23800.000000,23800.000000,212190
2021-03-01,23800.000000,27200.000000,22400.000000,23900.000000,23900.000000,524130
