Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,49.810001,50.500000,41.630001,41.900002,41.900002,82151600
2021-05-01,42.500000,43.040001,30.650000,40.790001,40.790001,114281400
2021-06-01,41.200001,44.480000,37.250000,41.820000,41.820000,84827400
2021-07-01,42.130001,46.000000,35.750000,36.320000,36.320000,84312300
2021-08-01,36.520000,40.380001,28.959999,29.959999,29.959999,245106400
2021-09-01,30.000000,32.880001,27.559999,27.850000,27.850000,229559300
2021-10-01,27.920000,30.000000,25.750000,29.760000,29.760000,161147100
2021-11-01,29.680000,30.943001,25.250000,26.500000,26.500000,149613200
2021-12-01,26.650000,30.650000,25.059999,29.379999,29.379999,161260800
2022-01-01,29.650000,29.650000,16.610001,20.820000,20.820000,229281400
2022-02-01,20.530001,26.735001,19.760000,26.520000,26.520000,186745500
2022-03-01,26.440001,27.120001,15.275000,17.680000,17.680000,347171200
2022-04-01,18.120001,19.500000,12.820000,12.870000,12.870000,136453100
2022-05-01,12.900000,14.300000,8.980000,13.510000,13.510000,333372700
2022-06-01,13.620000,14.020000,10.510000,12.750000,12.750000,155796700
2022-07-01,13.120000,19.235001,13.080000,17.290001,17.290001,202838500
2022-08-01,17.129999,21.379999,16.434999,16.900000,16.900000,168470000
2022-09-01,16.610001,18.860001,15.995000,16.670000,16.670000,109543900
2022-10-01,16.830000,21.309999,14.930000,17.270000,17.270000,158543600
2022-11-01,17.780001,20.370001,16.160000,19.480000,19.480000,184391800
2022-12-01,19.160000,20.100000,14.100000,14.710000,14.710000,167028800
2023-01-01,15.030000,18.500000,14.710000,16.889999,16.889999,130217100
2023-02-01,16.799999,17.690001,14.550000,15.510000,15.510000,135580200
2023-03-01,15.390000,16.040001,12.665000,16.000000,16.000000,200925200
2023-04-01,15.810000,16.820000,15.010000,16.760000,16.760000,96579900
2023-05-01,16.610001,17.850000,15.085000,15.600000,15.600000,186236900
2023-06-01,15.540000,17.760000,15.430000,17.400000,17.400000,237604300
2023-07-01,17.600000,18.299999,16.520000,18.150000,18.150000,130472100
2023-08-01,18.070000,19.990000,17.420000,18.980000,18.980000,157682700
2023-09-01,19.150000,19.330000,16.295000,17.000000,17.000000,129018900
2023-10-01,16.950001,17.840000,16.549999,17.540001,17.540001,58577500
