Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,11.250000,12.250000,9.700000,10.110000,10.110000,4534700
2021-04-01,10.110000,10.580000,9.972000,10.350000,10.350000,1237200
2021-05-01,10.410000,10.480000,9.750000,9.870000,9.870000,15685500
2021-06-01,9.840000,10.000000,9.840000,9.900000,9.900000,5265900
2021-07-01,9.900000,9.950000,9.880000,9.940000,9.940000,5340100
2021-08-01,9.940000,10.000000,9.880000,9.950000,9.950000,4269200
2021-09-01,9.950000,10.120000,7.010000,7.130000,7.130000,9723900
2021-10-01,7.100000,7.300000,5.500000,6.030000,6.030000,5979900
2021-11-01,6.150000,7.950000,5.800000,6.990000,6.990000,5932600
2021-12-01,7.060000,7.950000,6.080000,7.290000,7.290000,17841700
2022-01-01,7.300000,7.590000,2.950000,3.380000,3.380000,10551300
2022-02-01,3.380000,3.510000,2.530000,3.230000,3.230000,7224100
2022-03-01,3.210000,5.850000,2.830000,3.230000,3.230000,18053500
2022-04-01,3.380000,4.320000,3.134000,3.620000,3.620000,13781600
2022-05-01,3.610000,3.830000,2.450000,3.460000,3.460000,20576700
2022-06-01,3.400000,3.860000,2.460000,2.740000,2.740000,59483300
2022-07-01,2.680000,3.410000,2.530000,3.250000,3.250000,16500700
2022-08-01,3.240000,4.095000,3.160000,3.550000,3.550000,20032000
2022-09-01,3.450000,3.450000,2.330000,2.740000,2.740000,12088200
2022-10-01,2.820000,3.410000,2.395000,3.390000,3.390000,11377000
2022-11-01,3.410000,3.500000,2.745000,3.110000,3.110000,14770200
2022-12-01,3.080000,3.100000,2.160000,2.550000,2.550000,11984100
2023-01-01,2.550000,2.755000,2.250000,2.680000,2.680000,8819700
2023-02-01,2.700000,2.840000,2.150000,2.230000,2.230000,8191400
2023-03-01,2.230000,2.430000,1.050000,1.150000,1.150000,14486100
2023-04-01,1.180000,1.205000,0.901000,1.060000,1.060000,11836900
2023-05-01,1.080000,1.845000,1.030000,1.190000,1.190000,18308000
2023-06-01,1.220000,1.460000,0.970000,1.300000,1.300000,15837200
2023-07-01,1.330000,1.580000,1.080000,1.390000,1.390000,6412800
2023-08-01,1.380000,1.430000,0.570000,0.639000,0.639000,12443700
2023-09-01,0.647000,0.669000,0.325000,0.332000,0.332000,10139200
2023-10-01,0.345000,0.353000,0.273000,0.333000,0.333000,3988100
