Date,Open,High,Low,Close,Adj Close,Volume
2022-12-01,1.980000,2.090000,1.250000,1.580000,1.580000,1034700
2023-01-01,1.690000,1.900000,1.428000,1.560000,1.560000,322700
2023-02-01,1.550000,1.970000,1.530000,1.800000,1.800000,630800
2023-03-01,1.720000,1.950000,0.730000,0.854000,0.854000,1448500
2023-04-01,0.828000,1.030000,0.590000,0.635000,0.635000,1233300
2023-05-01,0.680000,0.797000,0.280000,0.322000,0.322000,20745300
2023-06-01,0.316000,0.590000,0.303000,0.568000,0.568000,4256800
2023-07-01,0.580000,1.315000,0.540000,1.110000,1.110000,5469400
2023-08-01,1.170000,1.780000,1.010000,1.200000,1.200000,4984000
2023-09-01,1.240000,1.250000,0.892000,0.950000,0.950000,3980300
2023-10-01,0.987000,1.180000,0.838000,1.050000,1.050000,2127000
