Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,30.879999,31.049999,29.639999,30.350000,30.350000,46318
2012-04-01,30.600000,32.520000,29.070000,31.014999,31.014999,112302
2012-05-01,31.340000,31.340000,27.629999,27.790001,27.790001,32003
2012-06-01,27.028999,28.700001,26.549999,27.738001,27.738001,27495
2012-07-01,27.949900,28.660000,27.100000,28.226400,28.226400,8281
2012-08-01,28.226400,30.049999,27.670000,29.191000,29.191000,20327
2012-09-01,29.191000,31.629999,29.191000,30.290001,30.290001,7728
2012-10-01,30.290001,31.590000,30.290001,30.639999,30.639999,18762
2012-11-01,31.309999,31.610001,29.870001,31.254000,31.254000,11243
2012-12-01,31.419201,32.860001,30.900000,31.830000,31.830000,604982
2013-01-01,31.830000,33.000000,31.820000,32.697201,32.697201,458540
2013-02-01,32.889999,33.889999,31.909000,32.389999,32.389999,211143
2013-03-01,32.470001,33.833401,32.319901,33.770000,33.770000,444294
2013-04-01,33.770000,34.106201,31.840000,34.050800,34.050800,434460
2013-05-01,34.200001,34.749901,33.619999,33.619999,33.619999,456723
2013-06-01,33.990002,34.360001,31.379999,32.981998,32.981998,310427
2013-07-01,32.930000,35.450001,32.771000,35.330299,35.330299,953372
2013-08-01,35.529999,35.749901,34.369999,34.451099,34.451099,545266
2013-09-01,34.451099,36.720001,34.429001,36.070000,36.070000,773855
2013-10-01,36.040001,37.400002,35.340000,36.500000,36.500000,383640
2013-11-01,36.529999,36.900002,35.700001,35.903999,35.903999,435598
2013-12-01,35.910000,36.269901,34.779999,36.200001,36.200001,351153
2014-01-01,36.200001,36.259998,33.880001,34.599899,34.599899,560200
2014-02-01,34.722301,36.148800,34.080002,36.050400,36.050400,540512
2014-03-01,35.959999,36.558998,35.309898,36.320000,36.320000,369228
2014-04-01,36.250000,37.160000,35.974998,37.160000,37.160000,593824
2014-05-01,37.139999,37.900002,37.000000,37.570000,37.570000,424774
2014-06-01,37.520000,38.830002,37.389999,38.751400,38.751400,342837
2014-07-01,39.060001,40.020000,37.450001,37.509998,37.509998,520488
2014-08-01,37.439999,38.959999,36.980000,38.926399,38.926399,384548
2014-09-01,38.926399,39.189899,35.551899,35.820000,35.820000,1745785
2014-10-01,35.799999,35.799999,31.570000,34.330002,34.330002,2199362
2014-11-01,34.070801,35.419998,33.020000,33.125198,33.125198,3110890
2014-12-01,32.965900,33.369900,29.389999,31.420000,31.420000,243675
2015-01-01,31.420000,31.420000,27.530001,28.385000,28.385000,783262
2015-02-01,28.570000,31.150000,28.570000,30.490000,30.490000,384335
2015-03-01,30.309999,30.480000,28.209999,29.568800,29.568800,213900
2015-04-01,29.451200,32.485001,29.451200,32.031601,32.031601,256731
2015-05-01,31.950001,32.520100,30.260000,30.410000,30.410000,215444
2015-06-01,30.250000,31.179899,29.350000,29.450001,29.450001,6705515
2015-07-01,29.680000,29.690001,25.730000,26.719999,26.719999,258795
2015-08-01,26.620001,26.892000,22.450001,24.760000,24.760000,228939
2015-09-01,24.219999,25.453600,22.360001,22.780001,22.780001,181430
2015-10-01,23.160000,26.420000,23.160000,24.476700,24.476700,197958
2015-11-01,24.610001,25.259701,23.025999,23.580099,23.580099,59785
2015-12-01,23.959900,23.959900,21.040100,21.510500,21.510500,139127
2016-01-01,21.510500,21.510500,17.359900,18.681000,18.681000,59128
2016-02-01,18.681000,20.320000,18.180599,19.850000,19.850000,117995
2016-03-01,20.962601,23.048000,20.962601,22.700001,22.700001,115427
2016-04-01,22.410000,24.045700,21.490000,23.920000,23.920000,81673
2016-05-01,24.120001,24.120001,22.513800,23.559900,23.559900,94031
2016-06-01,23.330000,24.681000,22.272200,23.130100,23.130100,60121
2016-07-01,23.580000,24.028000,23.002001,24.028000,24.028000,25164
2016-08-01,23.820000,24.615999,23.709999,23.900000,23.900000,43319
2016-09-01,24.049900,24.521999,23.299999,23.910000,23.910000,8438
2016-10-01,23.670000,23.860001,23.040001,23.520000,23.520000,28423
2016-11-01,23.418800,23.701000,22.613199,23.549999,23.549999,35688
2016-12-01,23.655500,24.148399,22.959999,23.270000,23.270000,29875
2017-01-01,23.270000,24.980000,23.270000,24.520000,24.520000,653893
