Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,0.410000,0.960000,0.227000,0.482000,0.482000,94800
2021-03-01,0.480000,0.660000,0.350000,0.560000,0.560000,88000
2021-04-01,0.564000,0.700000,0.370000,0.630000,0.630000,49100
2021-05-01,0.550000,0.630000,0.450000,0.520000,0.520000,45800
2021-06-01,0.520000,1.000000,0.490000,0.676000,0.676000,1093400
2021-07-01,0.676000,1.000000,0.630000,0.800000,0.800000,287300
2021-08-01,0.800000,0.900000,0.738000,0.800000,0.800000,32500
2021-09-01,0.685000,1.000000,0.500000,0.700000,0.700000,162100
2021-10-01,0.700000,1.000000,0.550000,0.840000,0.840000,92300
2021-11-01,1.050000,1.050000,0.600000,0.808000,0.808000,298500
2021-12-01,0.815000,0.900000,0.650000,0.701000,0.701000,35000
2022-01-01,0.701000,0.899000,0.701000,0.771000,0.771000,18500
2022-02-01,0.899000,1.050000,0.771000,1.050000,1.050000,23300
2022-03-01,0.880000,1.050000,0.771000,1.050000,1.050000,22500
2022-04-01,1.030000,1.030000,0.771000,0.824000,0.824000,77200
2022-05-01,0.960000,1.000000,0.600000,0.600000,0.600000,25800
2022-06-01,0.600000,0.815000,0.600000,0.798000,0.798000,13100
2022-07-01,0.798000,0.798000,0.551000,0.551000,0.551000,4900
2022-08-01,0.551000,0.600000,0.381000,0.410000,0.410000,13800
2022-09-01,0.410000,0.519000,0.381000,0.381000,0.381000,22200
2022-10-01,0.381000,0.500000,0.381000,0.470000,0.470000,7600
2022-11-01,0.500000,0.500000,0.350000,0.385000,0.385000,21700
2022-12-01,0.385000,0.428000,0.320000,0.428000,0.428000,12900
2023-01-01,0.428000,0.900000,0.320000,0.480000,0.480000,16500
2023-02-01,0.500000,0.700000,0.486000,0.700000,0.700000,199700
2023-03-01,0.700000,0.700000,0.560000,0.580000,0.580000,32000
2023-04-01,0.580000,0.600000,0.489000,0.570000,0.570000,6900
2023-05-01,0.524000,0.800000,0.449000,0.800000,0.800000,10300
2023-06-01,0.800000,0.848000,0.642000,0.660000,0.660000,9500
2023-07-01,0.660000,0.800000,0.600000,0.656000,0.656000,33300
2023-08-01,0.656000,0.656000,0.212000,0.450000,0.450000,20100
2023-09-01,0.478000,0.478000,0.350000,0.410000,0.410000,16500
2023-10-01,0.256000,0.450000,0.256000,0.450000,0.450000,3600
