Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.000100,0.009000,0.000100,0.004900,0.004900,124909
2010-04-01,0.004900,0.007000,0.000700,0.002000,0.002000,921976
2010-05-01,0.005900,0.005900,0.001000,0.002200,0.002200,290670
2010-06-01,0.002200,0.007000,0.001100,0.001100,0.001100,453302
2010-07-01,0.001100,0.003000,0.000100,0.000800,0.000800,125859
2010-08-01,0.000100,0.001000,0.000100,0.000200,0.000200,66843
2010-09-01,0.000200,0.000400,0.000100,0.000400,0.000400,66650
2010-10-01,0.000400,0.000700,0.000100,0.000400,0.000400,34280
2010-11-01,0.000400,0.000400,0.000300,0.000300,0.000300,274090
2010-12-01,0.000300,0.000300,0.000100,0.000100,0.000100,175560
2011-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,4500
2011-02-01,0.000100,0.001000,0.000100,0.000100,0.000100,545515
2011-03-01,0.000100,0.002000,0.000100,0.000100,0.000100,6000
2011-04-01,0.000100,0.001000,0.000100,0.001000,0.001000,25700
2011-05-01,0.001000,0.001000,0.001000,0.001000,0.001000,250
2011-06-01,0.001000,0.001000,0.000100,0.001000,0.001000,34357
2011-07-01,0.001000,0.001000,0.000100,0.000100,0.000100,3713
2011-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,27300
2011-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,98510
2011-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,1150
2011-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,93485
2011-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,37500
2012-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,11200
2012-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,800
2012-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,65556
2012-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2012-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,372380
2012-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2012-07-01,0.000100,0.001600,0.000100,0.001600,0.001600,1100
2012-08-01,0.001600,0.001600,0.000100,0.000100,0.000100,37750
2012-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,20500
2012-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,3180
2012-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,34000
2012-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,29333
2013-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,1611
2013-02-01,0.000100,0.001000,0.000100,0.000100,0.000100,24000
2013-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,250
2013-05-01,0.000100,0.000700,0.000100,0.000100,0.000100,9626
2013-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,770
2013-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,735437
2013-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2013-12-01,0.000100,0.001000,0.000100,0.000100,0.000100,4500
2014-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,10000
2014-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2014-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,1688
2014-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2014-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,2000
2014-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,5000
2014-07-01,0.000100,0.001000,0.000100,0.000100,0.000100,15910
2014-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,100
2014-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,1400
2014-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,77595
2014-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2014-12-01,0.000100,0.000100,0.000010,0.000010,0.000010,13420
2015-01-01,0.000010,0.001000,0.000010,0.001000,0.001000,1800
2015-02-01,0.001000,0.001000,0.000010,0.000010,0.000010,77026
2015-03-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2015-04-01,0.000010,0.002780,0.000010,0.000100,0.000100,23560
2015-05-01,0.000100,0.001000,0.000100,0.001000,0.001000,1000
2015-06-01,0.001000,0.001000,0.001000,0.001000,0.001000,3000
2015-07-01,0.001000,0.001000,0.000010,0.000010,0.000010,20000
2015-08-01,0.000010,0.000010,0.000010,0.000010,0.000010,1000
2015-09-01,0.000010,0.001000,0.000010,0.001000,0.001000,1000
2015-10-01,0.001000,0.001000,0.000010,0.000010,0.000010,3000
2015-11-01,0.000010,0.001000,0.000010,0.000010,0.000010,2953
2015-12-01,0.000010,0.000100,0.000010,0.000100,0.000100,100800
2016-01-01,0.000100,0.001000,0.000100,0.001000,0.001000,2500
2016-02-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2016-03-01,0.001000,0.001000,0.000100,0.000100,0.000100,34300
2016-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,1166
2016-05-01,0.000100,0.001000,0.000010,0.001000,0.001000,3040
2016-06-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2016-07-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2016-08-01,0.000100,0.000100,0.000010,0.000010,0.000010,30000
2016-09-01,0.000010,0.001000,0.000010,0.001000,0.001000,4109
2016-10-01,0.001000,0.001000,0.001000,0.001000,0.001000,11100
2016-11-01,0.001000,0.001000,0.000100,0.000100,0.000100,77762
2016-12-01,0.000100,0.000100,0.000010,0.000010,0.000010,5994
2017-01-01,0.000010,0.000200,0.000010,0.000100,0.000100,16100
2017-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-03-01,0.000100,0.000200,0.000100,0.000200,0.000200,200
2017-04-01,0.000200,0.000200,0.000200,0.000200,0.000200,204
2017-05-01,0.000200,0.000200,0.000200,0.000200,0.000200,8100
2017-06-01,0.000200,0.000200,0.000200,0.000200,0.000200,241920
2017-07-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2017-08-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2017-09-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2017-10-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2017-11-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2017-12-01,0.000200,0.000200,0.000010,0.000010,0.000010,22338
2018-01-01,0.000010,0.000010,0.000010,0.000010,0.000010,200
2018-02-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-03-01,0.000010,0.000100,0.000010,0.000100,0.000100,22083
2018-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-05-01,0.000100,0.000100,0.000010,0.000010,0.000010,1000
2018-06-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-07-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,650
2018-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-01,0.000100,0.000100,0.000010,0.000100,0.000100,7750
2018-11-01,0.000100,0.000100,0.000010,0.000010,0.000010,100
2018-12-01,0.000010,0.000010,0.000010,0.000010,0.000010,30969
2019-01-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-02-01,0.000010,0.000100,0.000010,0.000100,0.000100,9400
2019-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,100
2019-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,100
2019-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,296
2019-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,2100
2019-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,58162
2020-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,10350
2020-02-01,0.000100,0.001000,0.000100,0.001000,0.001000,5000
2020-03-01,0.001000,0.001000,0.000100,0.000100,0.000100,301020
2020-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,256
2020-05-01,0.000400,0.000500,0.000400,0.000400,0.000400,189390
2020-06-01,0.000400,0.030000,0.000400,0.001200,0.001200,188442
2020-07-01,0.001200,0.020000,0.001200,0.001300,0.001300,89714
2020-08-01,0.001300,0.001300,0.001300,0.001300,0.001300,64394
2020-09-01,0.001400,0.001500,0.001400,0.001400,0.001400,133822
2020-10-01,0.001400,0.004700,0.000100,0.000600,0.000600,1157912
2020-11-01,0.000600,0.007800,0.000600,0.000700,0.000700,99408
2020-12-01,0.000700,0.002120,0.000200,0.000700,0.000700,161200
2021-01-01,0.000700,0.007800,0.000700,0.001100,0.001100,118428
2021-02-01,0.002400,0.144900,0.000400,0.008000,0.008000,3052902
2021-03-01,0.013000,0.041000,0.002500,0.008000,0.008000,806239
2021-04-01,0.008000,0.019800,0.008000,0.008000,0.008000,292585
2021-05-01,0.009000,0.009000,0.002500,0.002500,0.002500,1680008
2021-06-01,0.000300,0.003500,0.000300,0.003500,0.003500,572638
2021-07-01,0.007500,0.007500,0.000100,0.002000,0.002000,308355
2021-08-01,0.002000,0.007400,0.000300,0.000700,0.000700,477580
2021-09-01,0.000700,0.000700,0.000300,0.000300,0.000300,100000
2021-10-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2021-11-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2021-12-01,0.000300,0.000300,0.000100,0.000100,0.000100,5000
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,10000
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,8000
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
