Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,6.190000,7.550000,5.920000,7.420000,7.420000,2546800
2015-10-01,7.380000,8.880000,7.000000,8.400000,8.400000,2377700
2015-11-01,8.350000,10.280000,8.090000,9.280000,9.280000,2676100
2015-12-01,9.000000,9.430000,7.410000,7.430000,7.430000,2302100
2016-01-01,7.400000,7.400000,6.290000,6.480000,6.480000,1953000
2016-02-01,6.500000,7.650000,6.100000,7.020000,7.020000,1754200
2016-03-01,7.100000,7.960000,6.400000,7.240000,7.240000,1444200
2016-04-01,7.220000,8.500000,7.060000,8.150000,8.150000,1360800
2016-05-01,8.010000,8.550000,7.000000,7.980000,7.980000,1372200
2016-06-01,7.730000,8.620000,7.300000,7.600000,7.600000,2064300
2016-07-01,7.490000,9.270000,7.200000,8.350000,8.350000,1685000
2016-08-01,8.180000,10.990000,8.170000,10.880000,10.880000,2288900
2016-09-01,10.640000,10.900000,8.790000,9.360000,9.360000,2279400
2016-10-01,9.210000,9.440000,7.630000,7.780000,7.780000,3341200
2016-11-01,7.760000,9.910000,7.350000,9.220000,9.220000,3936300
2016-12-01,9.220000,11.930000,9.030000,9.820000,9.820000,4919200
2017-01-01,9.850000,10.860000,9.100000,9.260000,9.260000,1934400
2017-02-01,9.170000,10.170000,8.750000,9.120000,9.120000,1632400
2017-03-01,9.300000,9.360000,6.760000,7.430000,7.430000,5477100
2017-04-01,7.440000,7.510000,6.100000,7.050000,7.050000,3311500
2017-05-01,6.970000,7.010000,5.860000,6.210000,6.210000,3002700
2017-06-01,6.300000,7.830000,6.210000,7.380000,7.380000,2122900
2017-07-01,7.310000,8.870000,6.700000,8.050000,8.050000,1730200
2017-08-01,8.060000,8.600000,7.260000,7.530000,7.530000,2299000
2017-09-01,7.520000,8.110000,7.050000,7.350000,7.350000,1794300
2017-10-01,7.320000,7.790000,7.020000,7.580000,7.580000,1659800
2017-11-01,7.660000,8.700000,7.200000,8.600000,8.600000,2464900
2017-12-01,8.520000,8.530000,7.300000,7.350000,7.350000,1625500
2018-01-01,7.380000,8.200000,7.320000,7.930000,7.930000,1391300
2018-02-01,7.870000,8.070000,6.670000,6.850000,6.850000,1158700
2018-03-01,6.910000,8.140000,6.910000,7.320000,7.320000,1490600
2018-04-01,7.280000,8.000000,7.100000,7.770000,7.770000,1153000
2018-05-01,7.750000,8.000000,7.400000,7.410000,7.410000,1318100
2018-06-01,7.460000,8.160000,7.460000,7.790000,7.790000,1651400
2018-07-01,7.800000,8.130000,7.660000,7.910000,7.910000,966900
2018-08-01,7.900000,8.800000,7.410000,8.400000,8.400000,1395500
2018-09-01,8.310000,8.720000,8.170000,8.400000,8.400000,1311600
2018-10-01,8.360000,8.650000,7.520000,7.860000,7.860000,1493700
2018-11-01,7.820000,8.310000,7.510000,7.900000,7.900000,1307400
2018-12-01,7.940000,8.020000,7.260000,7.520000,7.520000,2136000
2019-01-01,7.390000,7.800000,6.980000,7.090000,7.090000,1412400
2019-02-01,7.100000,7.330000,6.830000,6.830000,6.830000,1182900
2019-03-01,6.840000,7.340000,6.450000,6.670000,6.670000,1389400
2019-04-01,6.680000,7.180000,6.530000,6.760000,6.760000,1081400
2019-05-01,6.740000,7.000000,6.340000,6.410000,6.410000,1339700
2019-06-01,6.400000,7.300000,6.300000,7.300000,7.300000,2197200
2019-07-01,7.290000,7.720000,7.130000,7.450000,7.450000,1421900
2019-08-01,7.270000,7.380000,6.080000,6.280000,6.280000,1450400
2019-09-01,6.210000,7.500000,6.170000,6.870000,6.870000,1594700
2019-10-01,6.880000,7.270000,6.530000,6.660000,6.660000,1269900
2019-11-01,6.720000,7.170000,6.610000,6.820000,6.820000,1225300
2019-12-01,6.850000,7.280000,6.650000,6.750000,6.750000,1614600
2020-01-01,6.770000,7.020000,6.010000,6.060000,6.060000,1167600
2020-02-01,6.080000,6.730000,5.630000,5.840000,5.840000,1644800
2020-03-01,5.840000,6.700000,3.550000,6.520000,6.520000,2932000
2020-04-01,5.980000,6.340000,5.120000,5.560000,5.560000,2036900
2020-05-01,5.580000,6.660000,4.960000,6.080000,6.080000,2045500
2020-06-01,6.160000,6.340000,5.330000,5.990000,5.990000,2508300
2020-07-01,6.000000,6.180000,5.560000,5.740000,5.740000,1429500
2020-08-01,5.780000,6.180000,5.610000,5.850000,5.850000,1197400
2020-09-01,5.800000,6.190000,5.150000,5.540000,5.540000,1593300
2020-10-01,5.530000,6.100000,5.410000,5.770000,5.770000,1305700
2020-11-01,5.770000,6.490000,5.560000,6.340000,6.340000,1671000
2020-12-01,6.460000,6.610000,5.690000,5.730000,5.730000,1471600
2021-01-01,5.790000,6.180000,5.560000,6.050000,6.050000,1678200
2021-02-01,6.010000,6.500000,5.720000,6.070000,6.070000,1671900
2021-03-01,6.290000,7.060000,5.790000,5.790000,5.790000,2837800
2021-04-01,5.790000,6.140000,5.610000,5.840000,5.840000,1643000
2021-05-01,5.900000,5.900000,5.090000,5.220000,5.220000,2290700
2021-06-01,5.230000,5.540000,4.810000,5.290000,5.290000,3255000
2021-07-01,5.340000,5.600000,5.260000,5.360000,5.360000,1913400
2021-08-01,5.280000,6.000000,5.260000,5.970000,5.970000,1236400
2021-09-01,5.940000,6.250000,5.510000,6.210000,6.210000,2069900
2021-10-01,6.220000,6.500000,6.140000,6.440000,6.440000,1136500
2021-11-01,6.410000,6.990000,5.670000,5.670000,5.670000,1546700
2021-12-01,5.770000,6.170000,5.250000,5.310000,5.310000,1355600
2022-01-01,5.300000,5.490000,4.540000,4.750000,4.750000,1440900
2022-02-01,4.740000,4.750000,4.140000,4.250000,4.250000,1284800
2022-03-01,4.250000,4.430000,4.020000,4.240000,4.240000,2105600
2022-04-01,4.250000,4.430000,2.930000,2.990000,2.990000,2807800
2022-05-01,3.030000,3.600000,2.450000,3.320000,3.320000,4076100
2022-06-01,3.380000,4.520000,3.170000,4.190000,4.190000,11135600
2022-07-01,4.170000,4.330000,3.810000,3.870000,3.870000,1464500
2022-08-01,3.870000,4.130000,3.720000,3.790000,3.790000,1297700
2022-09-01,3.760000,3.820000,3.290000,3.340000,3.340000,1024000
2022-10-01,3.320000,3.510000,2.570000,2.690000,2.690000,674700
2022-11-01,2.680000,3.650000,1.930000,2.740000,2.740000,1182200
2022-12-01,2.710000,3.310000,2.010000,2.130000,2.130000,1291900
2023-01-01,2.070000,2.600000,2.050000,2.400000,2.400000,565900
2023-02-01,2.340000,3.000000,2.340000,2.950000,2.950000,624200
2023-03-01,2.990000,3.750000,2.840000,3.710000,3.710000,1086400
2023-04-01,3.720000,4.000000,1.870000,1.870000,1.870000,1578200
2023-05-01,1.890000,2.540000,1.640000,2.100000,2.100000,4009300
2023-06-01,2.100000,2.750000,2.030000,2.410000,2.410000,1522400
2023-07-01,2.460000,2.750000,2.300000,2.570000,2.570000,713400
2023-08-01,2.560000,3.250000,2.510000,3.020000,3.020000,903200
2023-09-01,3.030000,3.250000,2.810000,2.850000,2.850000,818500
2023-10-01,2.820000,3.150000,2.720000,2.980000,2.980000,596800
