Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,9.730000,9.730000,9.610000,9.680000,9.680000,900000
2021-06-01,9.710000,9.892000,9.660000,9.850000,9.850000,11521500
2021-07-01,9.850000,9.852000,9.760000,9.780000,9.780000,2223900
2021-08-01,9.770000,9.880000,9.730000,9.880000,9.880000,2467800
2021-09-01,9.830000,9.910000,9.820000,9.860000,9.860000,2744500
2021-10-01,9.890000,9.970000,9.830000,9.970000,9.970000,3911900
2021-11-01,9.970000,10.010000,9.930000,10.000000,10.000000,20105800
2021-12-01,10.010000,10.210000,5.520000,5.660000,5.660000,7564100
2022-01-01,5.660000,6.091000,4.450000,5.110000,5.110000,1908700
2022-02-01,5.150000,6.640000,4.530000,5.780000,5.780000,2591500
2022-03-01,5.780000,10.500000,5.690000,8.240000,8.240000,12081400
2022-04-01,8.820000,16.120001,8.040000,10.010000,10.010000,38037500
2022-05-01,9.810000,11.610000,5.080000,5.330000,5.330000,7148900
2022-06-01,5.280000,5.690000,3.570000,3.680000,3.680000,4550800
2022-07-01,3.670000,3.840000,2.440000,2.540000,2.540000,3004100
2022-08-01,2.590000,4.340000,1.370000,1.540000,1.540000,22075800
2022-09-01,1.520000,1.800000,1.190000,1.570000,1.570000,58937500
2022-10-01,1.590000,2.080000,1.110000,1.350000,1.350000,12076100
2022-11-01,1.390000,1.390000,0.910000,0.970000,0.970000,2017400
2022-12-01,0.950000,1.020000,0.580000,0.674000,0.674000,1840400
2023-01-01,0.716000,4.450000,0.674000,3.270000,3.270000,238559200
2023-02-01,3.360000,6.770000,2.860000,2.940000,2.940000,197138500
2023-03-01,2.930000,3.790000,1.510000,2.440000,2.440000,173661700
2023-04-01,2.500000,3.740000,2.020000,2.900000,2.900000,265389000
2023-05-01,2.880000,3.250000,2.110000,2.210000,2.210000,155609200
2023-06-01,2.160000,2.700000,1.940000,2.350000,2.350000,135069200
2023-07-01,2.395000,2.430000,1.740000,2.010000,2.010000,80118900
2023-08-01,1.970000,2.210000,1.270000,1.640000,1.640000,74316700
2023-09-01,1.700000,1.810000,1.280000,1.510000,1.510000,49905100
2023-10-01,1.550000,1.590000,1.300000,1.310000,1.310000,14396200
