Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,0.580000,0.640000,0.450000,0.450000,0.450000,151090
2012-03-01,0.450000,0.700000,0.450000,0.600000,0.600000,131913
2012-04-01,0.500000,0.500000,0.400000,0.400000,0.400000,13000
2012-05-01,0.400000,0.400000,0.290000,0.290000,0.290000,48344
2012-06-01,0.290000,0.290000,0.150000,0.170000,0.170000,45200
2012-07-01,0.170000,0.230000,0.070000,0.120000,0.120000,222819
2012-08-01,0.120000,0.220000,0.080000,0.131000,0.131000,247793
2012-09-01,0.131000,0.158000,0.061000,0.080000,0.080000,276200
2012-10-01,0.080000,0.150000,0.080000,0.095000,0.095000,323500
2012-11-01,0.095000,0.110000,0.070000,0.070000,0.070000,152744
2012-12-01,0.095000,0.120000,0.060000,0.120000,0.120000,227647
2013-01-01,0.120000,0.169000,0.090000,0.120000,0.120000,537200
2013-02-01,0.149000,0.149000,0.102000,0.102000,0.102000,332600
2013-03-01,0.102000,0.110000,0.060700,0.089000,0.089000,104700
2013-04-01,0.089000,0.089000,0.040000,0.040000,0.040000,422450
2013-05-01,0.040000,0.045000,0.029000,0.030000,0.030000,360320
2013-06-01,0.031000,0.040000,0.028500,0.032000,0.032000,823200
2013-07-01,0.032000,0.040000,0.032000,0.040000,0.040000,616620
2013-08-01,0.040000,0.057000,0.015000,0.051000,0.051000,886500
2013-09-01,0.051000,0.051000,0.011000,0.019500,0.019500,1597350
2013-10-01,0.020000,0.020500,0.011200,0.017000,0.017000,504450
2013-11-01,0.017000,0.097500,0.013200,0.070000,0.070000,2736778
2013-12-01,0.070000,0.480000,0.063000,0.080000,0.080000,1346020
2014-01-01,0.080000,0.080000,0.049900,0.075000,0.075000,343707
2014-02-01,0.080000,0.420000,0.075000,0.345000,0.345000,1402503
2014-03-01,0.390000,0.450000,0.250000,0.385000,0.385000,1574451
2014-04-01,0.370000,0.373000,0.120000,0.120000,0.120000,1519481
2014-05-01,0.110000,0.175000,0.101000,0.110000,0.110000,503356
2014-06-01,0.119900,0.123400,0.070000,0.085000,0.085000,622511
2014-07-01,0.085000,0.137500,0.081200,0.092000,0.092000,847759
2014-08-01,0.090000,0.095000,0.082000,0.090000,0.090000,233383
2014-09-01,0.090000,0.099000,0.080000,0.080000,0.080000,437906
2014-10-01,0.081000,0.081000,0.050000,0.051300,0.051300,607273
2014-11-01,0.050000,0.059000,0.035000,0.035000,0.035000,1670385
2014-12-01,0.037000,0.040000,0.025100,0.034000,0.034000,1917950
2015-01-01,0.034000,0.038900,0.032000,0.036000,0.036000,501401
2015-02-01,0.032000,0.036900,0.032000,0.035000,0.035000,211500
2015-03-01,0.035000,0.035000,0.031100,0.034700,0.034700,600598
2015-04-01,0.035000,0.035000,0.030000,0.030000,0.030000,265403
2015-05-01,0.030000,0.031600,0.022000,0.024000,0.024000,517380
